        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.942373
                    -175                      -10.872625
                    -170                      -7.4998736
                    -165                      -4.7784808
                    -160                      -2.6028371
                    -155                     -0.83227899
                    -150                      0.62174856
                    -145                       1.8091426
                    -140                       2.7552468
                    -135                       3.4694081
                    -130                       3.9496821
                    -125                        4.185058
                    -120                        4.155811
                    -115                       3.8319873
                    -110                       3.1690938
                    -105                       2.0990209
                    -100                      0.51010933
                     -95                      -1.8003339
                     -90                       -5.256792
                     -85                      -10.879524
                     -80                      -16.387975
                     -75                      -9.9809222
                     -70                      -5.7167308
                     -65                      -3.2825029
                     -60                      -1.8541067
                     -55                      -1.0850329
                     -50                     -0.80690763
                     -45                       -0.930775
                     -40                      -1.4108066
                     -35                      -2.2312777
                     -30                      -3.4043132
                     -25                      -4.9755255
                     -20                      -7.0372394
                     -15                      -9.7370877
                     -10                      -13.123213
                      -5                      -15.695756
                       0                       -13.99852
                       5                      -10.746839
                      10                      -8.0913255
                      15                      -6.0859218
                      20                      -4.5694066
                      25                      -3.4291374
                      30                      -2.5994866
                      35                      -2.0450468
                      40                       -1.748791
                      45                      -1.7033468
                      50                      -1.9015827
                      55                       -2.320966
                      60                      -2.8928597
                      65                      -3.4523518
                      70                      -3.7098812
                      75                      -3.3853113
                      80                      -2.4820627
                      85                      -1.2834494
                      90                    -0.077419111
                      95                      0.97444272
                     100                       1.8080808
                     105                       2.4080734
                     110                       2.7788396
                     115                       2.9315494
                     120                       2.8785508
                     125                       2.6308875
                     130                       2.1968472
                     135                       1.5806981
                     140                      0.78089673
                     145                     -0.21260879
                     150                      -1.4227802
                     155                      -2.8928177
                     160                      -4.6982684
                     165                      -6.9635056
                     170                      -9.8463521
                     175                      -13.104805
                     180                      -13.942373

