        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.8864067
                    -175                      -5.1052897
                    -170                      -4.3527697
                    -165                      -3.6314033
                    -160                      -2.9401315
                    -155                      -2.2773908
                    -150                      -1.6425493
                    -145                      -1.0363315
                    -140                     -0.46088984
                    -135                     0.080543455
                    -130                      0.58402481
                    -125                       1.0452949
                    -120                       1.4601289
                    -115                       1.8246151
                    -110                       2.1353533
                    -105                       2.3895781
                    -100                       2.5852153
                     -95                       2.7208857
                     -90                       2.7958651
                     -85                       2.8100214
                     -80                       2.7636841
                     -75                       2.6575852
                     -70                       2.4926987
                     -65                       2.2701184
                     -60                       1.9909199
                     -55                       1.6560189
                     -50                       1.2660259
                     -45                      0.82109765
                     -40                      0.32079164
                     -35                     -0.23606428
                     -30                     -0.85145307
                     -25                      -1.5280852
                     -20                      -2.2692513
                     -15                      -3.0776249
                     -10                      -3.9532398
                      -5                      -4.8886507
                       0                      -5.8593194
                       5                      -6.8066856
                      10                      -7.6167652
                      15                      -8.1178226
                      20                      -8.1453155
                      25                      -7.6634078
                      30                      -6.8012069
                      35                      -5.7497867
                      40                      -4.6609328
                      45                      -3.6241766
                      50                      -2.6842625
                      55                      -1.8611693
                      60                       -1.162818
                      65                     -0.59174908
                      70                     -0.14834687
                      75                      0.16768366
                      80                      0.35667989
                      85                       0.4187757
                      90                      0.35383343
                      95                      0.16149668
                     100                     -0.15880978
                     105                     -0.60763188
                     110                      -1.1851795
                     115                      -1.8906525
                     120                      -2.7208813
                     125                        -3.66763
                     130                      -4.7124259
                     135                      -5.8173391
                     140                      -6.9110791
                     145                      -7.8761564
                     150                      -8.5587211
                     155                      -8.8289719
                     160                      -8.6648235
                     165                      -8.1634469
                     170                      -7.4653778
                     175                        -6.68389
                     180                      -5.8864067

