        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.81505
                    -175                      -10.231808
                    -170                      -10.432179
                    -165                      -11.486599
                    -160                      -13.763681
                    -155                      -18.447173
                    -150                      -25.036924
                    -145                      -15.585584
                    -140                      -9.6304115
                    -135                      -5.7298192
                    -130                      -2.8468519
                    -125                      -0.5917917
                    -120                       1.2187289
                    -115                       2.6840016
                    -110                       3.8628175
                    -105                       4.7920797
                    -100                       5.4958161
                     -95                       5.9899398
                     -90                       6.2849004
                     -85                       6.3872316
                     -80                       6.3002031
                     -75                         6.02422
                     -70                       5.5566774
                     -65                       4.8913577
                     -60                       4.0172464
                     -55                       2.9164241
                     -50                       1.5603395
                     -45                    -0.097062602
                     -40                      -2.1330434
                     -35                      -4.6867884
                     -30                      -8.0417809
                     -25                      -12.917298
                     -20                      -22.431581
                     -15                      -25.550301
                     -10                      -16.063197
                      -5                      -12.508646
                       0                      -10.735415
                       5                      -9.9623277
                      10                      -9.9657184
                      15                      -10.758259
                      20                      -12.598981
                      25                      -16.354216
                      30                      -25.883402
                      35                      -19.517992
                      40                      -11.602135
                      45                      -7.0655542
                      50                       -3.873626
                      55                      -1.4366905
                      60                      0.49324401
                      65                        2.042487
                      70                        3.283069
                      75                       4.2591115
                      80                       4.9988817
                      85                        5.520912
                      90                       5.8373038
                      95                       5.9557036
                     100                       5.8799837
                     105                       5.6109077
                     110                       5.1459497
                     115                        4.478711
                     120                       3.5976951
                     125                       2.4840961
                     130                       1.1078648
                     135                     -0.57958194
                     140                      -2.6599392
                     145                      -5.2807013
                     150                      -8.7420498
                     155                      -13.789999
                     160                      -22.865826
                     165                      -21.877359
                     170                      -15.362829
                     175                      -12.336712
                     180                       -10.81505

