        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5590353
                    -175                      -6.4159929
                    -170                      -6.0131801
                    -165                      -5.4157065
                    -160                      -4.6992025
                    -155                      -3.9286922
                    -150                      -3.1514994
                    -145                       -2.398883
                    -140                      -1.6906726
                    -135                      -1.0392366
                    -130                     -0.45240587
                    -125                     0.064700516
                    -120                      0.50859722
                    -115                       0.8768249
                    -110                       1.1676216
                    -105                       1.3797557
                    -100                       1.5124508
                     -95                       1.5653641
                     -90                       1.5385986
                     -85                       1.4327481
                     -80                       1.2489267
                     -75                      0.98887392
                     -70                      0.65504922
                     -65                      0.25076859
                     -60                     -0.21961741
                     -55                     -0.75049015
                     -50                      -1.3346571
                     -45                      -1.9629534
                     -40                      -2.6237325
                     -35                      -3.3022431
                     -30                      -3.9799344
                     -25                      -4.6337941
                     -20                      -5.2362606
                     -15                      -5.7557186
                     -10                      -6.1589815
                      -5                      -6.4156338
                       0                      -6.5038455
                       5                      -6.4156274
                      10                      -6.1589693
                      15                      -5.7557021
                      20                       -5.236241
                      25                      -4.6337728
                      30                      -3.9799124
                      35                      -3.3022213
                      40                      -2.6237112
                      45                       -1.962933
                      50                      -1.3346378
                      55                     -0.75047192
                      60                     -0.21960018
                      65                      0.25078491
                      70                      0.65506475
                      75                      0.98888879
                      80                       1.2489411
                      85                       1.4327621
                      90                       1.5386123
                      95                       1.5653777
                     100                       1.5124644
                     105                       1.3797696
                     110                       1.1676357
                     115                      0.87683947
                     120                      0.50861237
                     125                     0.064716378
                     130                     -0.45238917
                     135                       -1.039219
                     140                      -1.6906541
                     145                      -2.3988635
                     150                      -3.1514793
                     155                      -3.9286719
                     160                      -4.6991829
                     165                      -5.4156891
                     170                      -6.0131667
                     175                      -6.4159855
                     180                      -6.5590353

