        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.452077
                    -175                      -8.5080972
                    -170                      -6.6579182
                    -165                      -4.9820952
                    -160                       -3.485147
                    -155                      -2.1514403
                    -150                     -0.96331307
                    -145                     0.094107506
                    -140                       1.0319657
                    -135                       1.8581872
                    -130                       2.5781096
                    -125                       3.1951101
                    -120                       3.7111351
                    -115                       4.1271249
                    -110                       4.4433499
                    -105                       4.6596722
                    -100                       4.7757497
                     -95                       4.7911944
                     -90                        4.705694
                     -85                       4.5191557
                     -80                       4.2316145
                     -75                       3.8435227
                     -70                       3.3556747
                     -65                       2.7693092
                     -60                       2.0862057
                     -55                       1.3088338
                     -50                      0.44059438
                     -45                      -0.5137845
                     -40                      -1.5476085
                     -35                      -2.6512119
                     -30                      -3.8104544
                     -25                      -5.0045723
                     -20                      -6.2040809
                     -15                      -7.3684611
                     -10                      -8.4472525
                      -5                      -9.3862519
                       0                       -10.14036
                       5                      -10.688326
                      10                      -11.039838
                      15                      -11.228872
                      20                      -11.298717
                      25                      -11.288184
                      30                      -11.224373
                      35                      -11.121354
                      40                      -10.982042
                      45                      -10.801543
                      50                      -10.570986
                      55                      -10.281599
                      60                       -9.928571
                      65                      -9.5138939
                      70                      -9.0474286
                      75                       -8.545963
                      80                      -8.0308267
                      85                      -7.5250722
                      90                      -7.0511319
                      95                       -6.629268
                     100                      -6.2770157
                     105                      -6.0092178
                     110                      -5.8384689
                     115                      -5.7757873
                     120                      -5.8314044
                     125                      -6.0156258
                     130                      -6.3397334
                     135                      -6.8168517
                     140                      -7.4624701
                     145                      -8.2935966
                     150                       -9.323272
                     155                       -10.54042
                     160                      -11.848673
                     165                      -12.928117
                     170                      -13.167668
                     175                      -12.201846
                     180                      -10.452077

