        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.454845
                    -175                      -19.169773
                    -170                      -13.363817
                    -165                      -9.2155644
                    -160                      -6.1330367
                    -155                      -3.6874129
                    -150                      -1.6765549
                    -145                   -0.0010079701
                    -140                       1.3886607
                    -135                       2.5148191
                    -130                       3.3835531
                    -125                       3.9898284
                    -120                       4.3195814
                    -115                       4.3496474
                    -110                        4.045336
                    -105                       3.3546698
                    -100                       2.1958486
                     -95                       0.4288689
                     -90                      -2.2174053
                     -85                      -6.3719346
                     -80                       -13.68763
                     -75                      -14.119681
                     -70                      -7.4794626
                     -65                       -4.012821
                     -60                      -2.0577643
                     -55                     -0.97984783
                     -50                     -0.50976188
                     -45                     -0.51452169
                     -40                      -0.9267559
                     -35                      -1.7203794
                     -30                      -2.9058473
                     -25                      -4.5404519
                     -20                      -6.7639277
                     -15                      -9.9076225
                     -10                      -14.938362
                      -5                      -27.780256
                       0                      -20.550326
                       5                       -13.07032
                      10                      -9.2910708
                      15                      -6.8234503
                      20                      -5.0480585
                      25                      -3.7110583
                      30                      -2.6825873
                      35                      -1.8847312
                      40                      -1.2626542
                      45                     -0.77093465
                      50                     -0.36727065
                      55                      -0.0115334
                      60                       0.3305212
                      65                      0.68091563
                      70                       1.0437479
                      75                       1.4057924
                      80                       1.7419722
                      85                         2.02383
                      90                       2.2264164
                      95                       2.3318035
                     100                       2.3294745
                     105                       2.2150014
                     110                       1.9879652
                     115                       1.6499247
                     120                       1.2028349
                     125                      0.64766118
                     130                     -0.01602099
                     135                     -0.79104234
                     140                      -1.6836396
                     145                      -2.7054961
                     150                      -3.8775664
                     155                      -5.2371456
                     160                      -6.8512864
                     165                      -8.8442122
                     170                      -11.458889
                     175                       -15.19817
                     180                      -20.454845

