        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7644681
                    -175                      -6.3344987
                    -170                      -5.2678869
                    -165                      -3.9604205
                    -160                      -2.6719301
                    -155                      -1.5131341
                    -150                     -0.51890089
                    -145                      0.30484535
                    -140                      0.96079041
                    -135                       1.4526463
                    -130                       1.7824178
                    -125                        1.949951
                    -120                       1.9528199
                    -115                       1.7865872
                    -110                       1.4451919
                    -105                      0.92162841
                    -100                      0.20935663
                     -95                     -0.69454566
                     -90                      -1.7823227
                     -85                      -3.0202743
                     -80                      -4.3216159
                     -75                      -5.5117049
                     -70                      -6.3428717
                     -65                      -6.6387204
                     -60                      -6.4608055
                     -55                      -6.0430363
                     -50                      -5.6021329
                     -45                      -5.2617225
                     -40                      -5.0720853
                     -35                      -5.0423835
                     -30                       -5.160731
                     -25                       -5.401658
                     -20                      -5.7277155
                     -15                      -6.0884618
                     -10                      -6.4211457
                      -5                      -6.6581914
                       0                      -6.7444414
                       5                      -6.6581846
                      10                      -6.4211327
                      15                      -6.0884433
                      20                      -5.7276924
                      25                      -5.4016309
                      30                      -5.1607003
                      35                      -5.0423496
                      40                      -5.0720487
                      45                      -5.2616843
                      50                      -5.6020955
                      55                      -6.0430047
                      60                      -6.4607884
                      65                      -6.6387288
                      70                      -6.3429112
                      75                      -5.5117686
                      80                      -4.3216906
                      85                        -3.02035
                      90                      -1.7823945
                      95                     -0.69461196
                     100                       0.2092958
                     105                      0.92157251
                     110                       1.4451403
                     115                       1.7865391
                     120                       1.9527747
                     125                       1.9499081
                     130                       1.7823767
                     135                       1.4526065
                     140                      0.96075137
                     145                      0.30480659
                     150                     -0.51893983
                     155                      -1.5131735
                     160                      -2.6719699
                     165                      -3.9604594
                     170                      -5.2679212
                     175                      -6.3345203
                     180                      -6.7644681

