        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.264889
                    -175                      -10.859512
                    -170                      -8.2696518
                    -165                      -5.9070991
                    -160                      -3.9880342
                    -155                      -2.4535333
                    -150                      -1.2293522
                    -145                     -0.26106162
                    -140                      0.48746881
                    -135                       1.0390047
                    -130                       1.4070266
                    -125                       1.5982444
                    -120                       1.6141993
                    -115                       1.4521593
                    -110                       1.1055073
                    -105                      0.56374575
                    -100                      -0.1877694
                     -95                      -1.1681301
                     -90                      -2.4004929
                     -85                      -3.9084324
                     -80                      -5.7025224
                     -75                       -7.730978
                     -70                      -9.7481964
                     -65                      -11.148506
                     -60                      -11.350087
                     -55                       -10.64794
                     -50                      -9.7454674
                     -45                      -9.0252461
                     -40                      -8.5979572
                     -35                      -8.4729937
                     -30                      -8.6315894
                     -25                      -9.0470127
                     -20                      -9.6821306
                     -15                      -10.473413
                     -10                       -11.30163
                      -5                         -11.966
                       0                      -12.226759
                       5                      -11.966001
                      10                      -11.301631
                      15                      -10.473413
                      20                      -9.6821306
                      25                      -9.0470123
                      30                      -8.6315883
                      35                      -8.4729918
                      40                      -8.5979545
                      45                      -9.0252422
                      50                      -9.7454623
                      55                      -10.647934
                      60                      -11.350081
                      65                      -11.148504
                      70                      -9.7481985
                      75                      -7.7309824
                      80                      -5.7025276
                      85                      -3.9084376
                      90                      -2.4004979
                      95                      -1.1681348
                     100                     -0.18777371
                     105                      0.56374176
                     110                       1.1055036
                     115                       1.4521559
                     120                       1.6141962
                     125                       1.5982415
                     130                       1.4070241
                     135                       1.0390024
                     140                      0.48746675
                     145                     -0.26106343
                     150                      -1.2293537
                     155                      -2.4535346
                     160                      -3.9880353
                     165                      -5.9070999
                     170                      -8.2696524
                     175                      -10.859512
                     180                      -12.264889

