        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.692452
                    -175                      -21.848622
                    -170                      -19.468193
                    -165                      -17.101148
                    -160                      -15.257733
                    -155                      -13.968945
                    -150                       -13.16931
                    -145                      -12.738421
                    -140                      -12.409792
                    -135                      -11.670893
                    -130                      -10.050277
                    -125                      -7.7118456
                    -120                       -5.201256
                    -115                      -2.8797724
                    -110                     -0.88016949
                    -105                      0.76929971
                    -100                       2.0756003
                     -95                       3.0548755
                     -90                       3.7245971
                     -85                       4.1020657
                     -80                       4.2050102
                     -75                        4.053158
                     -70                       3.6701334
                     -65                       3.0854161
                     -60                       2.3356781
                     -55                       1.4642152
                     -50                      0.51633261
                     -45                     -0.47005569
                     -40                       -1.477001
                     -35                      -2.5166611
                     -30                      -3.6345123
                     -25                       -4.907944
                     -20                       -6.449923
                     -15                      -8.4335321
                     -10                      -11.171291
                      -5                      -15.375719
                       0                       -22.73943
                       5                      -20.625235
                      10                      -13.870829
                      15                      -9.8986857
                      20                      -7.2130946
                      25                      -5.2602475
                      30                      -3.8045657
                      35                      -2.7296061
                      40                      -1.9704989
                      45                      -1.4828714
                      50                      -1.2222332
                      55                       -1.124532
                      60                      -1.0883863
                      65                     -0.97510727
                      70                     -0.65504081
                      75                     -0.09104208
                      80                      0.62874614
                      85                       1.3533761
                      90                       1.9476616
                      95                       2.3216588
                     100                       2.4241915
                     105                       2.2277356
                     110                       1.7166766
                     115                      0.87994945
                     120                     -0.29315187
                     125                      -1.8154898
                     130                      -3.7013685
                     135                      -5.9609531
                     140                       -8.578236
                     145                      -11.447383
                     150                      -14.246323
                     155                      -16.429338
                     160                      -17.773327
                     165                      -18.761901
                     170                      -19.968118
                     175                      -21.533496
                     180                      -22.692452

