        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9332039
                    -175                       -4.773671
                    -170                      -3.8596535
                    -165                      -3.1915244
                    -160                      -2.7575201
                    -155                      -2.5499648
                    -150                      -2.5690313
                    -145                      -2.8227416
                    -140                      -3.3248999
                    -135                      -4.0887462
                    -130                       -5.107968
                    -125                       -6.302121
                    -120                      -7.3951824
                    -115                       -7.836045
                    -110                      -7.2269786
                    -105                      -5.8919434
                    -100                      -4.4085628
                     -95                      -3.0958144
                     -90                      -2.0563344
                     -85                      -1.3053202
                     -80                      -0.8317339
                     -75                     -0.62010386
                     -70                     -0.65659098
                     -65                     -0.93049928
                     -60                      -1.4337683
                     -55                       -2.159089
                     -50                      -3.0956391
                     -45                      -4.2196107
                     -40                      -5.4742042
                     -35                      -6.7344811
                     -30                      -7.7747665
                     -25                      -8.3240251
                     -20                      -8.2676278
                     -15                      -7.7649498
                     -10                      -7.0858127
                      -5                      -6.4319315
                       0                      -5.9105139
                       5                      -5.5721131
                      10                      -5.4435628
                      15                      -5.5449022
                      20                      -5.8952732
                      25                      -6.5066006
                      30                      -7.3515634
                      35                      -8.2661089
                      40                      -8.7714599
                      45                      -8.1939326
                      50                      -6.5139107
                      55                      -4.4018827
                      60                      -2.3586468
                      65                     -0.56205789
                      70                       0.9554741
                      75                       2.2051224
                      80                       3.2067598
                      85                       3.9790218
                      90                       4.5370505
                      95                        4.892729
                     100                       5.0546526
                     105                       5.0288856
                     110                       4.8190531
                     115                       4.4263225
                     120                       3.8491472
                     125                       3.0827725
                     130                       2.1185479
                     135                       0.9432752
                     140                     -0.46053003
                     145                      -2.1104081
                     150                      -4.0050089
                     155                       -6.059047
                     160                      -7.9312701
                     165                      -8.8905294
                     170                      -8.4856967
                     175                      -7.2690017
                     180                      -5.9332039

