        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -12.02911
                    -175                      -12.949746
                    -170                       -10.11245
                    -165                      -6.9633894
                    -160                      -4.4394947
                    -155                      -2.4441345
                    -150                     -0.83727304
                    -145                      0.47269624
                    -140                       1.5401154
                    -135                       2.3954528
                    -130                       3.0537828
                    -125                       3.5197791
                    -120                       3.7905796
                    -115                       3.8573181
                    -110                       3.7056528
                    -105                       3.3154738
                    -100                       2.6597492
                     -95                       1.7024751
                     -90                      0.39615023
                     -85                      -1.3178601
                     -80                      -3.4894514
                     -75                      -6.0348466
                     -70                      -8.2553438
                     -65                      -8.6037234
                     -60                      -7.1910068
                     -55                       -5.551846
                     -50                       -4.304046
                     -45                      -3.5104527
                     -40                      -3.1225441
                     -35                      -3.0903028
                     -30                      -3.3809678
                     -25                      -3.9810123
                     -20                       -4.896581
                     -15                      -6.1542266
                     -10                      -7.7960542
                      -5                      -9.8360661
                       0                      -12.027245
                       5                      -13.206548
                      10                       -12.05999
                      15                      -9.7096395
                      20                      -7.4450641
                      25                      -5.5786744
                      30                      -4.1092723
                      35                      -2.9956601
                      40                      -2.2102814
                      45                      -1.7462625
                      50                      -1.6180437
                      55                      -1.8643062
                      60                       -2.556711
                      65                       -3.819713
                      70                      -5.8629935
                      75                      -8.9381641
                      80                      -11.913517
                      85                      -9.7000825
                      90                      -5.5697314
                      95                      -2.4245538
                     100                     -0.16388984
                     105                       1.4609895
                     110                       2.6068155
                     115                       3.3696941
                     120                       3.8113921
                     125                       3.9734173
                     130                        3.884219
                     135                       3.5628069
                     140                        3.020161
                     145                       2.2590512
                     150                       1.2723246
                     155                     0.039218968
                     160                      -1.4813346
                     165                      -3.3620002
                     170                      -5.7216891
                     175                      -8.7040179
                     180                       -12.02911

