        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -15.83409
                    -175                      -15.230026
                    -170                      -11.495151
                    -165                       -8.044684
                    -160                      -5.2763434
                    -155                      -3.0286032
                    -150                      -1.1722693
                    -145                      0.36738088
                    -140                       1.6296894
                    -135                       2.6320643
                    -130                       3.3774938
                    -125                       3.8583309
                    -120                       4.0575896
                    -115                        3.948128
                    -110                       3.4891447
                    -105                       2.6183727
                    -100                       1.2351013
                     -95                     -0.83916533
                     -90                      -3.9633544
                     -85                       -8.949507
                     -80                       -15.08864
                     -75                      -10.054346
                     -70                      -5.4933662
                     -65                      -2.8811055
                     -60                      -1.3548931
                     -55                      -0.5340397
                     -50                     -0.23495762
                     -45                     -0.36076702
                     -40                     -0.86166343
                     -35                      -1.7206873
                     -30                       -2.952264
                     -25                      -4.6117748
                     -20                      -6.8223796
                     -15                      -9.8367105
                     -10                      -14.112778
                      -5                      -18.710173
                       0                      -15.899862
                       5                      -11.446744
                      10                       -8.343726
                      15                      -6.1206304
                      20                      -4.4495394
                      25                      -3.1571423
                      30                      -2.1463298
                      35                      -1.3586627
                      40                      -0.7560736
                      45                     -0.31105871
                      50                   -0.0008226639
                      55                      0.19657412
                      60                      0.30487253
                      65                      0.35134351
                      70                      0.36656581
                      75                      0.38286556
                      80                      0.42909793
                      85                       0.5237081
                      90                      0.66850505
                      95                      0.84701218
                     100                       1.0286616
                     105                       1.1767394
                     110                       1.2559368
                     115                       1.2370599
                     120                       1.0986567
                     125                        0.826332
                     130                      0.41123613
                     135                      -0.1523362
                     140                     -0.86953257
                     145                      -1.7481427
                     150                      -2.8028534
                     155                      -4.0614603
                     160                      -5.5746143
                     165                      -7.4314289
                     170                      -9.7789536
                     175                      -12.781484
                     180                       -15.83409

