        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7248642
                    -175                       -7.395251
                    -170                      -7.6400187
                    -165                      -8.5165586
                    -160                      -10.233186
                    -155                      -13.313959
                    -150                      -18.718489
                    -145                      -17.901035
                    -140                      -11.085717
                    -135                      -6.5702759
                    -130                      -3.3687943
                    -125                     -0.93605766
                    -120                      0.97786428
                    -115                       2.5029049
                    -110                       3.7134282
                    -105                       4.6548425
                    -100                       5.3560068
                     -95                        5.835557
                     -90                       6.1053191
                     -85                       6.1722074
                     -80                       6.0390448
                     -75                       5.7049062
                     -70                       5.1647815
                     -65                       4.4085561
                     -60                       3.4190234
                     -55                       2.1682323
                     -50                      0.61063089
                     -45                       -1.330746
                     -40                      -3.7954527
                     -35                      -7.0694094
                     -30                      -11.886103
                     -25                      -21.456792
                     -20                      -23.544389
                     -15                      -14.358506
                     -10                      -10.696741
                      -5                      -8.7288446
                       0                      -7.6763112
                       5                      -7.2765854
                      10                      -7.4538509
                      15                      -8.2528206
                      20                      -9.8718971
                      25                      -12.861427
                      30                      -19.095165
                      35                      -22.825706
                      40                      -12.752073
                      45                      -7.5023912
                      50                      -4.0160549
                      55                      -1.4350456
                      60                      0.56941871
                      65                        2.155485
                      70                       3.4099557
                      75                       4.3845318
                      80                       5.1115807
                      85                       5.6118408
                      90                       5.8984603
                      95                       5.9792708
                     100                       5.8576733
                     105                       5.5332043
                     110                       5.0012153
                     115                       4.2519351
                     120                        3.268578
                     125                       2.0238726
                     130                      0.47363211
                     135                      -1.4558666
                     140                      -3.8950585
                     145                      -7.0974967
                     150                      -11.625675
                     155                      -18.568949
                     160                      -19.263587
                     165                      -13.652833
                     170                      -10.482506
                     175                      -8.6846165
                     180                      -7.7248642

