        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.826001
                    -175                      -14.048102
                    -170                      -15.293754
                    -165                      -15.318497
                    -160                      -13.269557
                    -155                      -10.360204
                    -150                      -7.5968913
                    -145                      -5.2044251
                    -140                        -3.16676
                    -135                      -1.4325148
                    -130                     0.042938844
                    -125                       1.2926462
                    -120                       2.3400678
                    -115                       3.2016276
                    -110                       3.8887182
                    -105                       4.4091213
                    -100                       4.7679778
                     -95                       4.9684288
                     -90                       5.0120129
                     -85                       4.8989115
                     -80                       4.6278817
                     -75                       4.1962569
                     -70                       3.5996131
                     -65                       2.8312707
                     -60                       1.8815141
                     -55                      0.73642594
                     -50                     -0.62380009
                     -45                      -2.2271738
                     -40                      -4.1125409
                     -35                       -6.330026
                     -30                      -8.9262106
                     -25                       -11.85316
                     -20                      -14.600615
                     -15                      -15.788469
                     -10                      -15.037797
                      -5                      -13.763041
                       0                      -12.780615
                       5                      -12.249044
                      10                      -12.159424
                      15                      -12.477078
                      20                      -13.136503
                      25                      -13.943636
                      30                      -14.388191
                      35                      -13.762304
                      40                      -12.043903
                      45                      -9.9173865
                      50                      -7.8820631
                      55                      -6.1087994
                      60                      -4.6251249
                      65                      -3.4175252
                      70                      -2.4656282
                      75                      -1.7516525
                      80                      -1.2623457
                      85                      -0.9888841
                      90                     -0.92636937
                      95                      -1.0734175
                     100                       -1.432022
                     105                      -2.0073672
                     110                      -2.8077643
                     115                       -3.844016
                     120                      -5.1268847
                     125                      -6.6588804
                     130                      -8.4104901
                     135                      -10.260618
                     140                      -11.897211
                     145                      -12.844022
                     150                      -12.902896
                     155                      -12.433718
                     160                      -11.907256
                     165                      -11.591356
                     170                      -11.602921
                     175                      -12.001483
                     180                      -12.826001

