        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.650262
                    -175                      -15.010095
                    -170                      -12.265685
                    -165                      -10.140347
                    -160                      -8.4047728
                    -155                      -6.9348674
                    -150                      -5.6665749
                    -145                      -4.5654592
                    -140                      -3.6107664
                    -135                       -2.785842
                    -130                      -2.0722998
                    -125                      -1.4470215
                    -120                      -0.8823274
                    -115                      -0.3501229
                    -110                      0.17101111
                    -105                      0.68766338
                    -100                       1.1885394
                     -95                       1.6480033
                     -90                       2.0344836
                     -85                       2.3190704
                     -80                       2.4810825
                     -75                       2.5100975
                     -70                       2.4054309
                     -65                       2.1740251
                     -60                       1.8273418
                     -55                       1.3778829
                     -50                      0.83488929
                     -45                      0.20098656
                     -40                     -0.53071553
                     -35                      -1.3786294
                     -30                      -2.3747935
                     -25                      -3.5690697
                     -20                      -5.0390401
                     -15                      -6.9131005
                     -10                       -9.427467
                      -5                      -13.073183
                       0                      -18.709403
                       5                      -19.713384
                      10                      -13.546231
                      15                      -9.3708502
                      20                      -6.5060522
                      25                       -4.408067
                      30                       -2.835077
                      35                      -1.6746987
                      40                     -0.87763518
                      45                     -0.43111249
                      50                     -0.34778415
                      55                      -0.6610389
                      60                       -1.419801
                      65                      -2.6631304
                      70                      -4.2933955
                      75                      -5.6257642
                      80                      -5.2345191
                      85                      -3.2260911
                      90                      -1.0256335
                      95                      0.75431746
                     100                        2.036505
                     105                       2.8638938
                     110                       3.2892474
                     115                       3.3556025
                     120                         3.09537
                     125                       2.5320824
                     130                       1.6818058
                     135                      0.55336683
                     140                     -0.85281637
                     145                       -2.547955
                     150                      -4.5616401
                     155                       -6.955383
                     160                      -9.8495224
                     165                      -13.467832
                     170                      -18.044962
                     175                      -21.429673
                     180                      -18.650262

