        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.402578
                    -175                      -13.151318
                    -170                      -8.7059499
                    -165                      -5.5700268
                    -160                      -3.1950859
                    -155                      -1.3073361
                    -150                      0.22900688
                    -145                       1.4837287
                    -140                       2.4917706
                    -135                       3.2677262
                    -130                       3.8129867
                    -125                       4.1191664
                    -120                       4.1692192
                    -115                       3.9366484
                    -110                       3.3821927
                    -105                       2.4465852
                    -100                       1.0346054
                     -95                      -1.0225669
                     -90                      -4.0723824
                     -85                       -9.026014
                     -80                      -18.950578
                     -75                      -13.677168
                     -70                      -7.5142305
                     -65                      -4.4003286
                     -60                      -2.6177766
                     -55                       -1.621934
                     -50                      -1.1785131
                     -45                      -1.1704268
                     -40                      -1.5375667
                     -35                      -2.2561179
                     -30                      -3.3338727
                     -25                      -4.8169987
                     -20                      -6.8128439
                     -15                      -9.5473766
                     -10                      -13.496753
                      -5                      -19.033996
                       0                      -18.403256
                       5                       -13.15168
                      10                      -9.5741646
                      15                      -7.1162549
                      20                      -5.3401075
                      25                      -4.0350784
                      30                      -3.0962894
                      35                      -2.4719731
                      40                      -2.1399755
                      45                      -2.0952597
                      50                      -2.3397291
                      55                      -2.8659284
                      60                      -3.6187177
                      65                      -4.4107313
                      70                      -4.8241821
                      75                      -4.3951468
                      80                      -3.1629706
                      85                       -1.614936
                      90                     -0.14162112
                      95                       1.0930108
                     100                       2.0472597
                     105                       2.7249794
                     110                       3.1433553
                     115                       3.3215762
                     120                       3.2770915
                     125                       3.0243283
                     130                       2.5738967
                     135                       1.9317017
                     140                       1.0972066
                     145                      0.06050663
                     150                      -1.2028984
                     155                      -2.7417868
                     160                      -4.6485121
                     165                      -7.1011776
                     170                      -10.460994
                     175                      -15.347869
                     180                      -18.402578

