        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.567329
                    -175                      -16.592498
                    -170                      -11.231276
                    -165                      -7.7764422
                    -160                      -5.2366016
                    -155                      -3.2309461
                    -150                      -1.5890728
                    -145                     -0.22802761
                    -140                      0.89260777
                    -135                       1.7900879
                    -130                       2.4678717
                    -125                       2.9204405
                    -120                       3.1357719
                    -115                       3.0964858
                    -110                       2.7803481
                    -105                       2.1608599
                    -100                       1.2103241
                     -95                    -0.087709513
                     -90                      -1.6943467
                     -85                       -3.386801
                     -80                      -4.5642338
                     -75                      -4.5648813
                     -70                      -3.6217756
                     -65                      -2.4767486
                     -60                       -1.545172
                     -55                     -0.94295381
                     -50                     -0.67691849
                     -45                     -0.72808113
                     -40                      -1.0790761
                     -35                      -1.7236521
                     -30                       -2.672833
                     -25                      -3.9640149
                     -20                      -5.6796606
                     -15                      -7.9915458
                     -10                      -11.283711
                      -5                      -16.557623
                       0                      -23.573107
                       5                      -16.557623
                      10                       -11.28371
                      15                      -7.9915453
                      20                      -5.6796601
                      25                      -3.9640142
                      30                      -2.6728322
                      35                      -1.7236513
                      40                      -1.0790753
                      45                     -0.72808025
                      50                     -0.67691769
                      55                      -0.9429532
                      60                      -1.5451718
                      65                      -2.4767491
                      70                      -3.6217774
                      75                      -4.5648849
                      80                      -4.5642381
                      85                      -3.3868046
                      90                      -1.6943489
                      95                    -0.087710572
                     100                       1.2103237
                     105                         2.16086
                     110                       2.7803485
                     115                       3.0964863
                     120                       3.1357725
                     125                       2.9204412
                     130                       2.4678724
                     135                       1.7900886
                     140                      0.89260837
                     145                      -0.2280271
                     150                      -1.5890725
                     155                      -3.2309459
                     160                      -5.2366016
                     165                      -7.7764425
                     170                      -11.231277
                     175                      -16.592499
                     180                      -23.567329

