        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9677695
                    -175                      -4.7267138
                    -170                      -3.6506958
                    -165                      -2.6974916
                    -160                      -1.8391942
                    -155                      -1.0572668
                    -150                     -0.33971046
                    -145                      0.32082727
                    -140                      0.92812334
                    -135                       1.4833976
                    -130                       1.9860019
                    -125                       2.4340153
                    -120                       2.8247471
                    -115                       3.1551646
                    -110                       3.4222522
                    -105                       3.6233074
                    -100                       3.7561776
                     -95                       3.8194429
                     -90                       3.8125469
                     -85                       3.7358955
                     -80                        3.590841
                     -75                        3.379721
                     -70                       3.1057584
                     -65                       2.7729296
                     -60                        2.385758
                     -55                       1.9490366
                     -50                       1.4674769
                     -45                      0.94529388
                     -40                      0.38574187
                     -35                     -0.20938158
                     -30                     -0.84024626
                     -25                      -1.5094731
                     -20                      -2.2228248
                     -15                      -2.9896209
                     -10                      -3.8236361
                      -5                      -4.7440839
                       0                      -5.7769637
                       5                      -6.9566279
                      10                      -8.3265718
                      15                      -9.9344117
                      20                       -11.79993
                      25                      -13.775976
                      30                      -15.165285
                      35                      -14.824831
                      40                      -12.985873
                      45                       -10.82155
                      50                      -8.8720712
                      55                      -7.2345908
                      60                      -5.8896306
                      65                       -4.801662
                      70                      -3.9406834
                      75                      -3.2848412
                      80                      -2.8192585
                      85                      -2.5345608
                      90                      -2.4258295
                      95                      -2.4920236
                     100                      -2.7360135
                     105                      -3.1651299
                     110                      -3.7925475
                     115                      -4.6399356
                     120                      -5.7424282
                     125                      -7.1583421
                     130                       -8.989902
                     135                      -11.433819
                     140                       -14.93329
                     145                      -20.823727
                     150                      -31.536752
                     155                      -20.475959
                     160                      -14.930133
                     165                       -11.60472
                     170                      -9.2519912
                     175                      -7.4397588
                     180                      -5.9677695

