        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.108707
                    -175                      -11.099367
                    -170                      -7.8874878
                    -165                       -5.227738
                    -160                      -3.1582842
                    -155                      -1.5337757
                    -150                       -0.246608
                    -145                      0.77128197
                    -140                        1.561884
                    -135                       2.1506205
                    -130                       2.5518671
                    -125                       2.7725602
                    -120                       2.8140463
                    -115                       2.6732209
                    -110                       2.3430497
                    -105                       1.8126661
                    -100                       1.0671868
                     -95                      0.08750805
                     -90                      -1.1491424
                     -85                      -2.6651672
                     -80                      -4.4684683
                     -75                      -6.5015733
                     -70                      -8.5108976
                     -65                      -9.8962592
                     -60                      -10.112075
                     -55                      -9.4659574
                     -50                      -8.6385686
                     -45                      -8.0004926
                     -40                      -7.6633033
                     -35                      -7.6417484
                     -30                      -7.9264755
                     -25                      -8.5039884
                     -20                       -9.355932
                     -15                      -10.439855
                     -10                      -11.638775
                      -5                      -12.674382
                       0                      -13.105063
                       5                      -12.674353
                      10                      -11.638729
                      15                      -10.439803
                      20                      -9.3558782
                      25                      -8.5039344
                      30                      -7.9264211
                      35                      -7.6416931
                      40                      -7.6632466
                      45                      -8.0004353
                      50                      -8.6385143
                      55                      -9.4659168
                      60                      -10.112071
                      65                      -9.8963097
                      70                      -8.5109829
                      75                      -6.5016623
                      80                      -4.4685481
                      85                      -2.6652362
                      90                      -1.1492022
                      95                     0.087455618
                     100                         1.06714
                     105                       1.8126237
                     110                       2.3430106
                     115                       2.6731843
                     120                       2.8140115
                     125                       2.7725266
                     130                       2.5518342
                     135                       2.1505877
                     140                       1.5618507
                     145                      0.77124738
                     150                     -0.24664485
                     155                      -1.5338162
                     160                      -3.1583303
                     165                      -5.2277926
                     170                       -7.887554
                     175                      -11.099436
                     180                      -13.108707

