        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7348325
                    -175                      -6.0081961
                    -170                      -4.5283117
                    -165                      -3.2315406
                    -160                      -2.0776036
                    -155                      -1.0403671
                    -150                     -0.10281762
                    -145                      0.74602476
                    -140                       1.5128411
                    -135                       2.2013531
                    -130                       2.8131831
                    -125                        3.348498
                    -120                       3.8064978
                    -115                       4.1857949
                    -110                       4.4847158
                    -105                       4.7015429
                    -100                         4.83471
                     -95                       4.8829603
                     -90                       4.8454745
                     -85                       4.7219784
                     -80                       4.5128117
                     -75                       4.2189964
                     -70                       3.8422885
                     -65                       3.3852056
                     -60                       2.8510423
                     -55                       2.2438653
                     -50                        1.568483
                     -45                      0.83037645
                     -40                     0.035576122
                     -35                     -0.80954085
                     -30                      -1.6985604
                     -25                      -2.6254822
                     -20                      -3.5853141
                     -15                      -4.5748452
                     -10                      -5.5935049
                      -5                      -6.6442074
                       0                      -7.7339035
                       5                       -8.873278
                      10                       -10.07444
                      15                      -11.343528
                      20                      -12.661653
                      25                      -13.941657
                      30                      -14.959563
                      35                      -15.353046
                      40                      -14.889045
                      45                      -13.752275
                      50                      -12.331533
                      55                      -10.903716
                      60                      -9.5952948
                      65                      -8.4498783
                      70                       -7.476928
                      75                      -6.6740592
                      80                      -6.0358758
                      85                      -5.5572503
                      90                      -5.2345249
                      95                      -5.0658754
                     100                      -5.0517913
                     105                      -5.1954148
                     110                      -5.5033391
                     115                      -5.9869152
                     120                      -6.6644785
                     125                      -7.5652201
                     130                      -8.7362187
                     135                      -10.256033
                     140                      -12.262968
                     145                      -15.016615
                     150                      -18.985751
                     155                      -23.522985
                     160                      -20.791168
                     165                       -15.93069
                     170                      -12.429543
                     175                      -9.8134348
                     180                      -7.7348325

