        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.369803
                    -175                      -10.874214
                    -170                      -6.7438964
                    -165                      -3.9658139
                    -160                      -1.9035367
                    -155                     -0.29723046
                    -150                      0.97825252
                    -145                       1.9878607
                    -140                       2.7652077
                    -135                       3.3255775
                    -130                       3.6723316
                    -125                       3.8001073
                    -120                       3.6961627
                    -115                       3.3403523
                    -110                       2.7037904
                    -105                       1.7460478
                    -100                      0.41064973
                     -95                       -1.379211
                     -90                      -3.7089201
                     -85                      -6.5434444
                     -80                      -9.0540174
                     -75                      -9.1274269
                     -70                      -7.2441377
                     -65                      -5.3865245
                     -60                      -4.0775782
                     -55                      -3.2971304
                     -50                      -2.9647774
                     -45                      -3.0203022
                     -40                      -3.4298683
                     -35                       -4.185152
                     -30                      -5.3061018
                     -25                      -6.8516848
                     -20                      -8.9463532
                     -15                      -11.840392
                     -10                      -15.997644
                      -5                      -20.788693
                       0                       -18.38533
                       5                      -13.877666
                      10                      -10.803166
                      15                      -8.7059131
                      20                      -7.2603605
                      25                      -6.3111607
                      30                      -5.7949994
                      35                      -5.7086961
                      40                      -6.1056926
                      45                      -7.1212479
                      50                      -9.0634549
                      55                      -12.775918
                      60                      -22.577207
                      65                      -19.125768
                      70                      -9.9277266
                      75                       -5.309285
                      80                      -2.2443019
                      85                    -0.025191405
                      90                       1.6291742
                      95                       2.8601317
                     100                       3.7489383
                     105                       4.3472218
                     110                       4.6899791
                     115                        4.801944
                     120                       4.7007608
                     125                       4.3984103
                     130                       3.9014758
                     135                       3.2104424
                     140                       2.3177535
                     145                       1.2041079
                     150                     -0.16857515
                     155                      -1.8712404
                     160                      -4.0390933
                     165                      -6.9538678
                     170                      -11.317967
                     175                      -19.356617
                     180                      -18.369803

