        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.689779
                    -175                      -12.471423
                    -170                      -8.6550227
                    -165                      -5.6657808
                    -160                      -3.3193384
                    -155                      -1.4251664
                    -150                      0.12779293
                    -145                       1.4001066
                    -140                       2.4225797
                    -135                       3.2075754
                    -130                        3.754971
                    -125                       4.0550114
                    -120                       4.0890259
                    -115                       3.8281928
                    -110                       3.2295045
                    -105                       2.2271228
                    -100                      0.71316912
                     -95                      -1.5087141
                     -90                      -4.8572361
                     -85                      -10.467763
                     -80                      -18.946313
                     -75                      -11.070519
                     -70                      -6.1693155
                     -65                      -3.5089631
                     -60                      -1.9670884
                     -55                      -1.1310303
                     -50                     -0.81069751
                     -45                     -0.90838558
                     -40                      -1.3745869
                     -35                      -2.1928108
                     -30                      -3.3774371
                     -25                      -4.9820713
                     -20                      -7.1227472
                     -15                      -10.025447
                     -10                      -14.032949
                      -5                      -17.993376
                       0                      -15.655946
                       5                      -11.548978
                      10                      -8.5651929
                      15                      -6.4219201
                      20                      -4.8395724
                      25                      -3.6642769
                      30                      -2.8125284
                      35                      -2.2385933
                      40                      -1.9168592
                      45                      -1.8299475
                      50                      -1.9566961
                      55                      -2.2547522
                      60                      -2.6337001
                      65                      -2.9282517
                      70                      -2.9183612
                      75                      -2.4571031
                      80                      -1.6037001
                      85                     -0.56576803
                      90                      0.45841909
                      95                       1.3487982
                     100                       2.0502252
                     105                       2.5444097
                     110                       2.8305799
                     115                       2.9153053
                     120                       2.8074975
                     125                       2.5158621
                     130                       2.0472112
                     135                       1.4050944
                     140                      0.58785056
                     145                     -0.41417052
                     150                      -1.6231375
                     155                      -3.0814485
                     160                      -4.8654121
                     165                      -7.1091695
                     170                      -10.030061
                     175                      -13.714856
                     180                      -15.689779

