        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.789075
                    -175                       -16.32677
                    -170                      -11.643046
                    -165                      -8.5295551
                    -160                      -6.2107378
                    -155                      -4.3614153
                    -150                      -2.8295012
                    -145                      -1.5389274
                    -140                      -0.4514818
                    -135                      0.45059537
                    -130                       1.1735794
                    -125                       1.7173834
                    -120                       2.0788374
                    -115                       2.2541409
                    -110                       2.2415327
                    -105                       2.0443044
                    -100                       1.6758154
                     -95                       1.1667165
                     -90                       0.5739356
                     -85                    -0.014024066
                     -80                     -0.48911795
                     -75                     -0.76454741
                     -70                     -0.82517242
                     -65                     -0.73711468
                     -60                     -0.60572712
                     -55                     -0.52756346
                     -50                     -0.57124841
                     -45                     -0.77967097
                     -40                      -1.1804618
                     -35                       -1.796419
                     -30                      -2.6550698
                     -25                      -3.7995103
                     -20                      -5.3053526
                     -15                      -7.3155842
                     -10                      -10.130893
                      -5                      -14.517793
                       0                      -22.905855
                       5                      -20.133607
                      10                      -12.935589
                      15                      -8.9144407
                      20                      -6.2145942
                      25                      -4.2530121
                      30                      -2.7951503
                      35                      -1.7357537
                      40                      -1.0312815
                      45                     -0.67521802
                      50                     -0.68989135
                      55                      -1.1276168
                      60                      -2.0800552
                      65                      -3.6929065
                      70                      -6.1341946
                      75                      -8.9647505
                      80                      -8.8191059
                      85                       -5.389063
                      90                       -2.222607
                      95                      0.10278544
                     100                       1.7466966
                     105                       2.8616692
                     110                       3.5489991
                     115                       3.8754862
                     120                       3.8867613
                     125                       3.6149036
                     130                       3.0824192
                     135                       2.3039388
                     140                       1.2860917
                     145                     0.025525408
                     150                       -1.495785
                     155                      -3.3201998
                     160                      -5.5348941
                     165                      -8.3197587
                     170                      -12.076332
                     175                      -17.768644
                     180                      -22.789075

