        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.759685
                    -175                      -16.252512
                    -170                       -12.98647
                    -165                       -10.18117
                    -160                      -7.7758556
                    -155                      -5.6914783
                    -150                      -3.8676208
                    -145                      -2.2622451
                    -140                      -0.8459727
                    -135                      0.40137208
                    -130                       1.4936924
                    -125                       2.4405194
                    -120                       3.2483175
                    -115                       3.9213969
                    -110                       4.4625593
                    -105                        4.873559
                    -100                       5.1554302
                     -95                       5.3087149
                     -90                       5.3336111
                     -85                       5.2301358
                     -80                       4.9979142
                     -75                       4.6364004
                     -70                       4.1446854
                     -65                       3.5213543
                     -60                       2.7642602
                     -55                       1.8702062
                     -50                      0.83451155
                     -45                     -0.34957358
                     -40                      -1.6916485
                     -35                      -3.2051829
                     -30                      -4.9087859
                     -25                      -6.8276698
                     -20                      -8.9934569
                     -15                      -11.440226
                     -10                      -14.177947
                      -5                      -17.088876
                       0                       -19.64034
                       5                      -20.809649
                      10                      -20.415092
                      15                      -19.391063
                      20                      -18.306526
                      25                      -17.233566
                      30                      -16.093595
                      35                      -14.833982
                      40                      -13.475759
                      45                      -12.091034
                      50                      -10.758376
                      55                      -9.5375233
                      60                      -8.4657318
                      65                      -7.5634542
                      70                      -6.8408986
                      75                      -6.3027907
                      80                      -5.9512878
                      85                      -5.7876068
                      90                      -5.8128169
                      95                       -6.028138
                     100                      -6.4351727
                     105                      -7.0350076
                     110                      -7.8270783
                     115                       -8.806543
                     120                      -9.9592974
                     125                      -11.253446
                     130                      -12.627582
                     135                      -13.983157
                     140                      -15.201744
                     145                      -16.206726
                     150                      -17.035531
                     155                      -17.844164
                     160                      -18.839633
                     165                      -20.185277
                     170                      -21.727384
                     175                      -22.111099
                     180                      -19.759685

