        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.689432
                    -175                      -7.5018932
                    -170                       -4.766688
                    -165                      -2.8025602
                    -160                      -1.3247359
                    -155                      -0.1952936
                    -150                      0.65805829
                    -145                       1.2735778
                    -140                       1.6696754
                    -135                       1.8519292
                    -130                       1.8167819
                    -125                       1.5533841
                    -120                       1.0449057
                    -115                      0.27003128
                    -110                     -0.79263012
                    -105                      -2.1499393
                    -100                      -3.7487116
                     -95                      -5.3593597
                     -90                      -6.4389506
                     -85                      -6.4527915
                     -80                      -5.6159916
                     -75                      -4.5649194
                     -70                      -3.6847915
                     -65                      -3.1024566
                     -60                      -2.8391054
                     -55                      -2.8867998
                     -50                      -3.2355525
                     -45                      -3.8827936
                     -40                      -4.8371117
                     -35                      -6.1218275
                     -30                      -7.7750316
                     -25                      -9.8347112
                     -20                      -12.243791
                     -15                      -14.455477
                     -10                      -15.005128
                      -5                       -13.56592
                       0                      -11.630965
                       5                      -9.9916175
                      10                       -8.783777
                      15                      -7.9948656
                      20                      -7.6112199
                      25                      -7.6505167
                      30                      -8.1766965
                      35                      -9.3230575
                      40                      -11.322817
                      45                       -14.30875
                      50                      -15.631664
                      55                      -11.587223
                      60                      -7.2384112
                      65                      -3.9028021
                      70                      -1.3350183
                      75                      0.68046787
                      80                       2.2736598
                      85                       3.5240784
                      90                        4.482743
                      95                       5.1844326
                     100                       5.6532693
                     105                        5.906791
                     110                       5.9577258
                     115                       5.8149649
                     120                       5.4838528
                     125                       4.9658819
                     130                       4.2577301
                     135                       3.3493512
                     140                       2.2207126
                     145                      0.83549058
                     150                     -0.87077707
                     155                      -3.0162685
                     160                      -5.8355993
                     165                      -9.8637789
                     170                      -16.453625
                     175                      -18.771231
                     180                      -11.689432

