        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7556919
                    -175                      -7.8745473
                    -170                      -8.8540478
                    -165                      -9.5089313
                    -160                      -9.6581134
                    -155                      -9.2626315
                    -150                      -8.4658258
                    -145                      -7.4738399
                    -140                      -6.4447077
                    -135                      -5.4678853
                    -130                      -4.5858878
                    -125                      -3.8162793
                    -120                      -3.1649133
                    -115                      -2.6326267
                    -110                      -2.2183564
                    -105                      -1.9204997
                    -100                      -1.7374475
                     -95                      -1.6677348
                     -90                      -1.7100074
                     -85                      -1.8628819
                     -80                      -2.1247457
                     -75                      -2.4934036
                     -70                      -2.9655882
                     -65                      -3.5361535
                     -60                      -4.1967817
                     -55                      -4.9339329
                     -50                      -5.7257426
                     -45                      -6.5378289
                     -40                      -7.3189607
                     -35                      -7.9998384
                     -30                      -8.5010091
                     -25                      -8.7541295
                     -20                      -8.7291619
                     -15                      -8.4457195
                     -10                      -7.9589722
                      -5                      -7.3329056
                       0                      -6.6212508
                       5                      -5.8616808
                      10                      -5.0781107
                      15                      -4.2853737
                      20                      -3.4933136
                      25                      -2.7095438
                      30                      -1.9410166
                      35                      -1.1946445
                      40                     -0.47759065
                      45                      0.20292413
                      50                      0.83981649
                      55                       1.4263719
                      60                       1.9564393
                      65                       2.4245728
                      70                       2.8261181
                      75                       3.1572547
                      80                       3.4150027
                      85                       3.5972037
                      90                       3.7024875
                      95                       3.7302143
                     100                       3.6804009
                     105                       3.5536608
                     110                       3.3511052
                     115                       3.0742343
                     120                       2.7248104
                     125                       2.3047084
                     130                       1.8157422
                     135                       1.2594697
                     140                      0.63698061
                     145                     -0.05131476
                     150                     -0.80586086
                     155                      -1.6279853
                     160                      -2.5198186
                     165                      -3.4832854
                     170                      -4.5181166
                     175                      -5.6170187
                     180                      -6.7556919

