        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7656783
                    -175                      -6.5877319
                    -170                      -7.3917668
                    -165                      -8.1035544
                    -160                      -8.6013399
                    -155                      -8.7405908
                    -150                       -8.432758
                    -145                      -7.7176141
                    -140                      -6.7369706
                    -135                      -5.6454143
                    -130                      -4.5555184
                    -125                      -3.5334383
                    -120                      -2.6134976
                    -115                      -1.8119856
                    -110                       -1.135895
                    -105                     -0.58770329
                    -100                     -0.16782305
                     -95                      0.12418484
                     -90                      0.28902531
                     -85                      0.32741422
                     -80                      0.23990132
                     -75                     0.026910185
                     -70                     -0.31123427
                     -65                     -0.77411402
                     -60                      -1.3607739
                     -55                      -2.0687585
                     -50                      -2.8921122
                     -45                      -3.8173874
                     -40                      -4.8161327
                     -35                      -5.8323465
                     -30                      -6.7669213
                     -25                      -7.4739493
                     -20                      -7.8007748
                     -15                      -7.6760341
                     -10                      -7.1622169
                      -5                      -6.4024554
                       0                      -5.5328105
                       5                      -4.6431056
                      10                       -3.781031
                      15                      -2.9678174
                      20                      -2.2107831
                      25                      -1.5108113
                      30                     -0.86632814
                      35                     -0.27507116
                      40                      0.26479538
                      45                      0.75449427
                      50                       1.1945119
                      55                       1.5846423
                      60                       1.9240927
                      65                       2.2116183
                      70                       2.4456718
                      75                       2.6245593
                      80                       2.7465964
                      85                       2.8102619
                      90                       2.8143353
                      95                       2.7580632
                     100                       2.6412125
                     105                       2.4642053
                     110                       2.2281632
                     115                       1.9349283
                     120                       1.5870364
                     125                       1.1876355
                     130                      0.74033955
                     135                      0.24901293
                     140                     -0.28251664
                     145                     -0.85080312
                     150                      -1.4531567
                     155                      -2.0879724
                     160                      -2.7550343
                     165                      -3.4553629
                     170                      -4.1907027
                     175                      -4.9619326
                     180                      -5.7656783

