        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.105841
                    -175                      -13.673112
                    -170                      -9.0139039
                    -165                      -5.7931772
                    -160                      -3.4090082
                    -155                      -1.5458285
                    -150                    -0.047523282
                    -145                       1.1667716
                    -140                       2.1388982
                    -135                       2.8883582
                    -130                       3.4205869
                    -125                       3.7311496
                    -120                       3.8076119
                    -115                       3.6297804
                    -110                       3.1682446
                    -105                       2.3808656
                    -100                       1.2057804
                     -95                     -0.45142803
                     -90                      -2.7381651
                     -85                       -5.854097
                     -80                      -9.6385796
                     -75                      -11.032035
                     -70                      -8.3151882
                     -65                      -5.5802934
                     -60                      -3.7201822
                     -55                      -2.5638224
                     -50                      -1.9399257
                     -45                      -1.7413195
                     -40                      -1.9055105
                     -35                      -2.4012809
                     -30                      -3.2237341
                     -25                      -4.3966448
                     -20                      -5.9835489
                     -15                      -8.1133071
                     -10                      -11.026117
                      -5                      -15.008237
                       0                      -18.117427
                       5                      -15.008233
                      10                      -11.026114
                      15                      -8.1133053
                      20                      -5.9835475
                      25                      -4.3966436
                      30                      -3.2237331
                      35                      -2.4012801
                      40                      -1.9055097
                      45                      -1.7413189
                      50                      -1.9399252
                      55                       -2.563822
                      60                      -3.7201821
                      65                      -5.5802938
                      70                      -8.3151902
                      75                      -11.032041
                      80                      -9.6385847
                      85                      -5.8540994
                      90                      -2.7381663
                      95                     -0.45142878
                     100                       1.2057799
                     105                       2.3808652
                     110                       3.1682443
                     115                       3.6297802
                     120                       3.8076116
                     125                       3.7311493
                     130                       3.4205866
                     135                       2.8883578
                     140                       2.1388977
                     145                        1.166771
                     150                    -0.047523976
                     155                      -1.5458294
                     160                      -3.4090094
                     165                      -5.7931787
                     170                       -9.013906
                     175                      -13.673115
                     180                      -18.105841

