        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.286286
                    -175                      -10.168946
                    -170                      -6.7051683
                    -165                      -4.0472616
                    -160                      -1.9446417
                    -155                     -0.23842076
                    -150                       1.1595072
                    -145                       2.2963508
                    -140                       3.1950883
                    -135                       3.8632595
                    -130                       4.2975192
                    -125                       4.4856759
                    -120                       4.4068712
                    -115                       4.0298879
                    -110                       3.3086412
                    -105                       2.1728775
                    -100                      0.50828318
                     -95                      -1.8883474
                     -90                      -5.4125322
                     -85                      -10.664519
                     -80                      -13.225451
                     -75                      -8.3936378
                     -70                      -4.8665326
                     -65                      -2.7375676
                     -60                      -1.4805863
                     -55                     -0.82832842
                     -50                     -0.64098608
                     -45                     -0.84285402
                     -40                      -1.3961608
                     -35                      -2.2920561
                     -30                      -3.5511596
                     -25                      -5.2332655
                     -20                      -7.4599695
                     -15                      -10.448425
                     -10                      -14.380314
                      -5                      -17.149908
                       0                      -14.334799
                       5                      -10.682323
                      10                      -7.9687873
                      15                      -5.9817608
                      20                      -4.5045858
                      25                      -3.4131089
                      30                      -2.6403184
                      35                      -2.1522398
                      40                      -1.9340133
                      45                      -1.9798231
                      50                      -2.2808995
                      55                      -2.8033437
                      60                      -3.4432539
                      65                      -3.9617206
                      70                      -3.9974311
                      75                      -3.3354606
                      80                      -2.1606526
                      85                     -0.83608899
                      90                      0.38634095
                      95                       1.3969189
                     100                       2.1639621
                     105                       2.6884537
                     110                       2.9826533
                     115                       3.0613844
                     120                       2.9385146
                     125                       2.6253164
                     130                       2.1293411
                     135                       1.4530764
                     140                      0.59189054
                     145                     -0.46930376
                     150                      -1.7617789
                     155                      -3.3432245
                     160                      -5.3166208
                     165                      -7.8626004
                     170                      -11.242157
                     175                      -14.979558
                     180                      -14.286286

