        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.639186
                    -175                      -16.785745
                    -170                      -17.262336
                    -165                      -14.665437
                    -160                      -11.168314
                    -155                      -8.0272967
                    -150                      -5.3712405
                    -145                      -3.1375973
                    -140                      -1.2676613
                    -135                      0.27453933
                    -130                       1.5067565
                    -125                       2.4335444
                    -120                       3.0492215
                    -115                       3.3388994
                    -110                       3.2777788
                    -105                       2.8283936
                    -100                       1.9356167
                     -95                      0.51964276
                     -90                       -1.522786
                     -85                       -4.228225
                     -80                      -6.9268431
                     -75                      -7.1757288
                     -70                      -5.0469089
                     -65                      -2.9500852
                     -60                      -1.5073852
                     -55                     -0.67287574
                     -50                     -0.34391323
                     -45                     -0.44578499
                     -40                     -0.93464155
                     -35                      -1.7941636
                     -30                      -3.0368868
                     -25                      -4.7131232
                     -20                      -6.9316735
                     -15                      -9.8920946
                     -10                       -13.79248
                      -5                      -16.967909
                       0                      -14.661946
                       5                      -11.022698
                      10                      -8.2675136
                      15                      -6.2204207
                      20                      -4.6395804
                      25                      -3.3692467
                      30                       -2.307707
                      35                      -1.3841593
                      40                     -0.54935393
                      45                      0.22640571
                      50                      0.95286744
                      55                       1.6210516
                      60                        2.207791
                      65                         2.68258
                      70                       3.0139795
                      75                       3.1748629
                      80                       3.1452992
                      85                       2.9146644
                      90                       2.4838275
                      95                       1.8681494
                     100                       1.1014732
                     105                      0.23893807
                     110                     -0.64633581
                     115                      -1.4792401
                     120                      -2.2102269
                     125                      -2.8376676
                     130                      -3.4038024
                     135                      -3.9698284
                     140                      -4.5907139
                     145                      -5.3039191
                     150                      -6.1302317
                     155                      -7.0806418
                     160                      -8.1657653
                     165                      -9.4067632
                     170                       -10.84928
                     175                      -12.569859
                     180                      -14.639186

