        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9185276
                    -175                      -6.7609413
                    -170                      -7.5828682
                    -165                      -8.3033181
                    -160                      -8.7906669
                    -155                      -8.8935886
                    -150                      -8.5298876
                    -145                      -7.7571731
                    -140                      -6.7313685
                    -135                      -5.6101991
                    -130                      -4.5030205
                    -125                      -3.4717333
                    -120                      -2.5473978
                    -115                      -1.7441986
                    -110                      -1.0678628
                    -105                     -0.52012908
                    -100                     -0.10098517
                     -95                      0.19024911
                     -90                      0.35441222
                     -85                      0.39228982
                     -80                      0.30446257
                     -75                     0.091357756
                     -70                     -0.24672045
                     -65                      -0.7094058
                     -60                      -1.2958451
                     -55                       -2.003774
                     -50                      -2.8275893
                     -45                      -3.7544791
                     -40                      -4.7570836
                     -35                      -5.7810749
                     -30                      -6.7292777
                     -25                      -7.4564268
                     -20                      -7.8067112
                     -15                      -7.7020932
                     -10                      -7.2001048
                      -5                      -6.4440119
                       0                      -5.5728036
                       5                      -4.6790964
                      10                      -3.8122712
                      15                      -2.9944211
                      20                      -2.2332574
                      25                      -1.5298303
                      30                     -0.88263177
                      35                     -0.28941959
                      40                      0.25164467
                      45                      0.74180452
                      50                       1.1815851
                      55                       1.5708387
                      60                       1.9088501
                      65                       2.1944696
                      70                       2.4262576
                      75                       2.6026333
                      80                       2.7220235
                      85                       2.7830073
                      90                       2.7844458
                      95                       2.7256431
                     100                       2.6063933
                     105                       2.4271125
                     110                       2.1888816
                     115                       1.8934663
                     120                       1.5432915
                     125                        1.141361
                     130                      0.69111402
                     135                      0.19621251
                     140                     -0.33974135
                     145                     -0.91354583
                     150                      -1.5227698
                     155                      -2.1660762
                     160                      -2.8435231
                     165                      -3.5563954
                     170                      -4.3066582
                     175                       -5.095267
                     180                      -5.9185276

