        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0964695
                    -175                      -8.2765041
                    -170                      -9.3081761
                    -165                       -9.965725
                    -160                      -10.030554
                    -155                      -9.4793111
                    -150                      -8.5124745
                    -145                      -7.3754999
                    -140                       -6.234162
                    -135                      -5.1716655
                    -130                       -4.222605
                    -125                      -3.3985445
                    -120                      -2.7013958
                    -115                      -2.1295265
                    -110                      -1.6803429
                    -105                      -1.3512858
                    -100                      -1.1401378
                     -95                      -1.0450388
                     -90                      -1.0643807
                     -85                      -1.1966313
                     -80                      -1.4401624
                     -75                      -1.7929143
                     -70                      -2.2520136
                     -65                      -2.8131182
                     -60                      -3.4693641
                     -55                      -4.2096518
                     -50                      -5.0159313
                     -45                      -5.8592206
                     -40                      -6.6946898
                     -35                      -7.4579819
                     -30                      -8.0682329
                     -25                      -8.4447072
                     -20                      -8.5363443
                     -15                      -8.3440144
                     -10                      -7.9162584
                      -5                      -7.3220413
                       0                      -6.6248851
                       5                      -5.8715242
                      10                      -5.0922232
                      15                      -4.3054518
                      20                       -3.522682
                      25                      -2.7518373
                      30                      -1.9993907
                      35                      -1.2713782
                      40                     -0.57393307
                      45                     0.086723505
                      50                       0.7043779
                      55                       1.2730062
                      60                       1.7869573
                      65                       2.2411053
                      70                       2.6309613
                      75                       2.9527441
                      80                       3.2034153
                      85                       3.3806861
                      90                       3.4830073
                      95                       3.5095183
                     100                       3.4600019
                     105                       3.3348215
                     110                       3.1348303
                     115                       2.8612647
                     120                       2.5156145
                     125                       2.0994668
                     130                       1.6143198
                     135                       1.0613674
                     140                      0.44125586
                     145                     -0.24617308
                     150                      -1.0021219
                     155                      -1.8289524
                     160                      -2.7302378
                     165                       -3.709858
                     170                      -4.7700908
                     175                      -5.9064926
                     180                      -7.0964695

