        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8343723
                    -175                      -5.7270358
                    -170                      -5.4194262
                    -165                      -4.9490626
                    -160                      -4.3639016
                    -155                      -3.7105945
                    -150                      -3.0280967
                    -145                      -2.3460922
                    -140                      -1.6862528
                    -135                      -1.0640659
                    -130                     -0.49062981
                    -125                     0.025999164
                    -120                      0.47987632
                    -115                      0.86655892
                    -110                       1.1827188
                    -105                       1.4259016
                    -100                       1.5943819
                     -95                       1.6870811
                     -90                       1.7035293
                     -85                       1.6438726
                     -80                       1.5088625
                     -75                       1.2999453
                     -70                       1.0193254
                     -65                      0.67008089
                     -60                      0.25631701
                     -55                     -0.21662755
                     -50                     -0.74190713
                     -45                      -1.3108085
                     -40                      -1.9122863
                     -35                      -2.5323905
                     -30                      -3.1536279
                     -25                      -3.7543609
                     -20                      -4.3087376
                     -15                      -4.7872116
                     -10                      -5.1588673
                      -5                      -5.3954665
                       0                      -5.4767979
                       5                      -5.3954665
                      10                      -5.1588673
                      15                      -4.7872116
                      20                      -4.3087376
                      25                      -3.7543609
                      30                       -3.153628
                      35                      -2.5323906
                      40                      -1.9122864
                      45                      -1.3108087
                      50                     -0.74190726
                      55                      -0.2166277
                      60                      0.25631686
                      65                      0.67008074
                      70                       1.0193253
                      75                       1.2999451
                      80                       1.5088624
                      85                       1.6438724
                      90                       1.7035291
                      95                       1.6870809
                     100                       1.5943818
                     105                       1.4259014
                     110                       1.1827186
                     115                       0.8665587
                     120                      0.47987606
                     125                     0.025998856
                     130                     -0.49063017
                     135                      -1.0640663
                     140                      -1.6862533
                     145                      -2.3460927
                     150                      -3.0280973
                     155                      -3.7105951
                     160                      -4.3639021
                     165                      -4.9490631
                     170                      -5.4194266
                     175                       -5.727036
                     180                      -5.8343723

