        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.028151
                    -175                      -11.332587
                    -170                      -6.9528756
                    -165                      -4.0745607
                    -160                      -1.9583936
                    -155                     -0.31721943
                    -150                       0.9847207
                    -145                       2.0176616
                    -140                       2.8184273
                    -135                       3.4046322
                    -130                       3.7816401
                    -125                       3.9460972
                    -120                       3.8875552
                    -115                        3.588788
                    -110                        3.024883
                    -105                       2.1610539
                    -100                      0.94877888
                     -95                     -0.67927753
                     -90                      -2.8092623
                     -85                      -5.4965565
                     -80                      -8.4206274
                     -75                      -9.8705171
                     -70                      -8.6123286
                     -65                      -6.6379333
                     -60                      -5.1045569
                     -55                      -4.1283679
                     -50                      -3.6352036
                     -45                      -3.5542506
                     -40                      -3.8415704
                     -35                      -4.4803884
                     -30                      -5.4825207
                     -25                      -6.8970154
                     -20                       -8.833171
                     -15                      -11.516063
                     -10                      -15.404706
                      -5                      -20.738066
                       0                      -20.050511
                       5                      -15.010706
                      10                      -11.555647
                      15                      -9.2236138
                      20                      -7.6064528
                      25                       -6.511451
                      30                      -5.8545589
                      35                      -5.6157941
                      40                      -5.8274628
                      45                      -6.5863186
                      50                      -8.1051958
                      55                      -10.883869
                      60                      -16.382819
                      65                      -21.189345
                      70                      -11.878249
                      75                      -6.6066296
                      80                      -3.1963394
                      85                     -0.75969056
                      90                       1.0494892
                      95                       2.4000079
                     100                       3.3864593
                     105                       4.0676631
                     110                       4.4827816
                     115                       4.6590988
                     120                       4.6158993
                     125                       4.3662829
                     130                       3.9176793
                     135                         3.27131
                     140                       2.4204137
                     145                       1.3467302
                     150                     0.013758369
                     155                      -1.6467774
                     160                      -3.7651186
                     165                      -6.6129062
                     170                      -10.874461
                     175                       -19.06998
                     180                      -20.028151

