        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7030254
                    -175                       -8.723799
                    -170                      -6.6922686
                    -165                      -4.6422309
                    -160                      -2.8794071
                    -155                      -1.4235754
                    -150                     -0.23844187
                    -145                      0.71223025
                    -140                       1.4550171
                    -135                       2.0072491
                    -130                       2.3787475
                    -125                       2.5737184
                    -120                       2.5918091
                    -115                       2.4288611
                    -110                       2.0772918
                    -105                       1.5262582
                    -100                       0.7618298
                     -95                     -0.23227268
                     -90                      -1.4718432
                     -85                      -2.9627217
                     -80                      -4.6746153
                     -75                      -6.4716673
                     -70                      -8.0032028
                     -65                      -8.7613841
                     -60                      -8.5972244
                     -55                      -7.9323813
                     -50                      -7.2245739
                     -45                      -6.6961106
                     -40                      -6.4143494
                     -35                      -6.3839462
                     -30                      -6.5883296
                     -25                      -7.0004827
                     -20                      -7.5804105
                     -15                      -8.2632418
                     -10                      -8.9420877
                      -5                      -9.4618202
                       0                        -9.65975
                       5                      -9.4618203
                      10                      -8.9420877
                      15                       -8.263242
                      20                      -7.5804109
                      25                      -7.0004832
                      30                      -6.5883303
                      35                      -6.3839471
                      40                      -6.4143503
                      45                      -6.6961113
                      50                      -7.2245741
                      55                      -7.9323801
                      60                      -8.5972204
                      65                      -8.7613764
                      70                      -8.0031926
                      75                      -6.4716571
                      80                      -4.6746064
                      85                      -2.9627141
                      90                      -1.4718368
                      95                     -0.23226717
                     100                      0.76183464
                     105                       1.5262626
                     110                       2.0772958
                     115                       2.4288647
                     120                       2.5918125
                     125                       2.5737216
                     130                       2.3787506
                     135                       2.0072521
                     140                       1.4550201
                     145                       0.7122332
                     150                     -0.23843888
                     155                      -1.4235723
                     160                      -2.8794039
                     165                      -4.6422275
                     170                      -6.6922651
                     175                      -8.7237962
                     180                      -9.7030254

