        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7204534
                    -175                      -5.2717206
                    -170                      -4.0184034
                    -165                      -2.9113248
                    -160                      -1.9186163
                    -155                      -1.0193301
                    -150                     -0.19985439
                    -145                      0.54843051
                    -140                       1.2303945
                    -135                       1.8483089
                    -130                       2.4025572
                    -125                       2.8922118
                    -120                       3.3154958
                    -115                       3.6701591
                    -110                       3.9537893
                    -105                       4.1640683
                    -100                       4.2989826
                     -95                       4.3569951
                     -90                       4.3371817
                     -85                       4.2393413
                     -80                       4.0640708
                     -75                        3.812801
                     -70                         3.48784
                     -65                       3.0923518
                     -60                       2.6303036
                     -55                       2.1063607
                     -50                       1.5257161
                     -45                      0.89383728
                     -40                      0.21611502
                     -35                      -0.5025982
                     -30                      -1.2585642
                     -25                      -2.0498256
                     -20                      -2.8770431
                     -15                      -3.7442555
                     -10                      -4.6598197
                      -5                      -5.6373141
                       0                      -6.6964123
                       5                      -7.8634335
                      10                      -9.1702984
                      15                      -10.647795
                      20                      -12.298073
                      25                      -14.002293
                      30                       -15.30696
                      35                      -15.417232
                      40                      -14.171937
                      45                      -12.331696
                      50                      -10.500434
                      55                      -8.8840766
                      60                      -7.5165857
                      65                      -6.3848297
                      70                      -5.4681175
                      75                      -4.7484099
                      80                      -4.2121701
                      85                      -3.8501176
                      90                      -3.6566757
                      95                      -3.6295903
                     100                      -3.7698954
                     105                      -4.0823264
                     110                      -4.5762961
                     115                      -5.2677634
                     120                      -6.1826167
                     125                      -7.3629217
                     130                      -8.8791558
                     135                      -10.856386
                     140                      -13.537136
                     145                      -17.447533
                     150                      -23.451897
                     155                       -23.43106
                     160                       -17.36213
                     165                      -13.368673
                     170                      -10.575069
                     175                      -8.4433795
                     180                      -6.7204534

