        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2018269
                    -175                      -4.4377403
                    -170                      -3.7053109
                    -165                      -3.0072442
                    -160                      -2.3425966
                    -155                      -1.7097137
                    -150                      -1.1076633
                    -145                       -0.536723
                    -140                     0.001447693
                    -135                      0.50408542
                    -130                      0.96763475
                    -125                       1.3881227
                    -120                       1.7615187
                    -115                       2.0840471
                    -110                       2.3524359
                    -105                       2.5640965
                    -100                       2.7172385
                     -95                       2.8109232
                     -90                       2.8450637
                     -85                       2.8203885
                     -80                       2.7383014
                     -75                       2.6008054
                     -70                       2.4103062
                     -65                       2.1694258
                     -60                       1.8807952
                     -55                       1.5468466
                     -50                       1.1696164
                     -45                      0.75057427
                     -40                      0.29049223
                     -35                     -0.21063254
                     -30                     -0.75357623
                     -25                      -1.3397289
                     -20                       -1.970898
                     -15                      -2.6483744
                     -10                      -3.3716212
                      -5                       -4.135482
                       0                      -4.9252182
                       5                      -5.7084209
                      10                      -6.4243286
                      15                      -6.9772517
                      20                      -7.2508355
                      25                       -7.158035
                      30                      -6.6992405
                      35                        -5.96567
                      40                      -5.0838616
                      45                       -4.162443
                      50                      -3.2745099
                      55                      -2.4630142
                      60                      -1.7513566
                      65                      -1.1517633
                      70                     -0.67050249
                      75                     -0.31081734
                      80                    -0.074491865
                      85                     0.037341178
                      90                     0.023797355
                      95                     -0.11589346
                     100                     -0.38247104
                     105                     -0.77645455
                     110                      -1.2978101
                     115                      -1.9452053
                     120                      -2.7145152
                     125                      -3.5959239
                     130                      -4.5685453
                     135                      -5.5912681
                     140                      -6.5900081
                     145                      -7.4484666
                     150                      -8.0233852
                     155                      -8.2044595
                     160                      -7.9845067
                     165                      -7.4595502
                     170                      -6.7589121
                     175                      -5.9856765
                     180                      -5.2018269

