        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.401475
                    -175                      -9.2698825
                    -170                      -5.9888388
                    -165                      -3.5388708
                    -160                      -1.6472298
                    -155                     -0.15073294
                    -150                       1.0413537
                    -145                       1.9790191
                    -140                       2.6882715
                    -135                       3.1798711
                    -130                       3.4539056
                    -125                       3.5019913
                    -120                       3.3078561
                    -115                       2.8464085
                    -110                       2.0810496
                    -105                      0.95832178
                    -100                     -0.60161132
                     -95                      -2.7189182
                     -90                      -5.5511152
                     -85                      -9.0406882
                     -80                      -11.229769
                     -75                      -9.4430095
                     -70                      -6.7796505
                     -65                      -4.8268298
                     -60                      -3.5744165
                     -55                      -2.8704366
                     -50                      -2.6069329
                     -45                       -2.718737
                     -40                      -3.1712335
                     -35                      -3.9541279
                     -30                      -5.0801628
                     -25                      -6.5869537
                     -20                      -8.5350833
                     -15                      -10.962509
                     -10                      -13.580872
                      -5                      -14.847225
                       0                      -13.391821
                       5                       -10.98444
                      10                       -8.883328
                      15                      -7.2669512
                      20                      -6.0874754
                      25                      -5.2938165
                      30                      -4.8634327
                      35                      -4.8050769
                      40                      -5.1626513
                      45                      -6.0282655
                      50                      -7.5716892
                      55                      -10.074017
                      60                      -13.515423
                      65                      -13.771455
                      70                      -9.3056396
                      75                      -5.3901335
                      80                      -2.5067291
                      85                     -0.35541621
                      90                       1.2663752
                      95                       2.4792677
                     100                       3.3579629
                     105                       3.9517544
                     110                       4.2947082
                     115                       4.4110972
                     120                       4.3182387
                     125                       4.0278099
                     130                       3.5461019
                     135                       2.8733902
                     140                       2.0021873
                     145                      0.91398573
                     150                      -0.4266547
                     155                      -2.0830214
                     160                      -4.1670483
                     165                      -6.8768234
                     170                      -10.506374
                     175                      -14.471317
                     180                      -13.401475

