        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.441729
                    -175                      -13.233345
                    -170                      -13.927548
                    -165                       -13.28352
                    -160                      -11.988205
                    -155                      -10.657688
                    -150                      -9.5183811
                    -145                      -8.6123339
                    -140                       -7.928129
                    -135                      -7.4441928
                    -130                      -7.1403496
                    -125                      -6.9997711
                    -120                      -7.0082784
                    -115                      -7.1529836
                    -110                      -7.4207898
                    -105                      -7.7968668
                    -100                      -8.2631506
                     -95                      -8.7970139
                     -90                      -9.3704606
                     -85                      -9.9504752
                     -80                      -10.501271
                     -75                      -10.988693
                     -70                      -11.386279
                     -65                      -11.680456
                     -60                      -11.872535
                     -55                      -11.976517
                     -50                      -12.014135
                     -45                      -12.009492
                     -40                      -11.984885
                     -35                      -11.957991
                     -30                      -11.939722
                     -25                      -11.931905
                     -20                      -11.923902
                     -15                      -11.888606
                     -10                      -11.778946
                      -5                      -11.529943
                       0                      -11.073011
                       5                      -10.362876
                      10                      -9.4025552
                      15                      -8.2433848
                      20                      -6.9610287
                      25                      -5.6286618
                      30                       -4.303124
                      35                      -3.0229648
                      40                       -1.812761
                      45                     -0.68741912
                      50                      0.34413575
                      55                       1.2765609
                      60                       2.1066274
                      65                       2.8323637
                      70                       3.4525715
                      75                       3.9665586
                      80                       4.3739911
                      85                       4.6748093
                      90                       4.8691419
                      95                       4.9573867
                     100                       4.9399394
                     105                       4.8172843
                     110                        4.589852
                     115                       4.2578929
                     120                       3.8213064
                     125                       3.2794172
                     130                       2.6306801
                     135                       1.8722947
                     140                      0.99970343
                     145                    0.0059470907
                     150                      -1.1191354
                     155                      -2.3897826
                     160                      -3.8251145
                     165                      -5.4483356
                     170                      -7.2808072
                     175                      -9.3171188
                     180                      -11.441729

