        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.9710838
                    -175                      -9.3161293
                    -170                      -10.367861
                    -165                      -10.829561
                    -160                      -10.566539
                    -155                      -9.7575142
                    -150                      -8.7054172
                    -145                      -7.6276319
                    -140                      -6.6304081
                    -135                      -5.7542045
                    -130                      -5.0097881
                    -125                      -4.3963802
                    -120                      -3.9094509
                    -115                      -3.5437743
                    -110                      -3.2944772
                    -105                      -3.1572672
                    -100                      -3.1283366
                     -95                      -3.2041338
                     -90                      -3.3810724
                     -85                      -3.6551585
                     -80                      -4.0216444
                     -75                      -4.4743651
                     -70                      -5.0050842
                     -65                      -5.6025253
                     -60                      -6.2511789
                     -55                      -6.9299465
                     -50                      -7.6109272
                     -45                      -8.2590069
                     -40                      -8.8332864
                     -35                      -9.2913299
                     -30                      -9.5960871
                     -25                      -9.7231698
                     -20                      -9.6651278
                     -15                       -9.429722
                     -10                      -9.0348073
                      -5                      -8.5023856
                       0                      -7.8548452
                       5                      -7.1136863
                      10                      -6.2995072
                      15                      -5.4323667
                      20                      -4.5317764
                      25                      -3.6163718
                      30                      -2.7034784
                      35                      -1.8086466
                      40                     -0.94557862
                      45                     -0.12601521
                      50                      0.64014434
                      55                        1.344674
                      60                       1.9808297
                      65                       2.5431645
                      70                       3.0273621
                      75                       3.4300952
                      80                       3.7489046
                      85                       3.9820959
                      90                       4.1286422
                      95                       4.1881274
                     100                       4.1606013
                     105                       4.0465378
                     110                       3.8467185
                     115                       3.5621166
                     120                       3.1937609
                     125                       2.7425756
                     130                       2.2091919
                     135                       1.5937279
                     140                      0.89554127
                     145                      0.11296682
                     150                      -0.7569217
                     155                      -1.7184017
                     160                      -2.7769481
                     165                       -3.937889
                     170                      -5.2030357
                     175                      -6.5618294
                     180                      -7.9710838

