        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1149227
                    -175                      -5.0641102
                    -170                      -4.9133285
                    -165                      -4.6676096
                    -160                       -4.335268
                    -155                      -3.9276386
                    -150                      -3.4585787
                    -145                       -2.943464
                    -140                      -2.3985542
                    -135                      -1.8398806
                    -130                      -1.2825809
                    -125                     -0.74042649
                    -120                     -0.22558861
                    -115                      0.25140694
                    -110                      0.68160242
                    -105                        1.057467
                    -100                       1.3727352
                     -95                       1.6222526
                     -90                       1.8018421
                     -85                       1.9081967
                     -80                       1.9388063
                     -75                       1.8918662
                     -70                       1.7662744
                     -65                       1.5616051
                     -60                       1.2781279
                     -55                      0.91688033
                     -50                      0.47983191
                     -45                    -0.029791249
                     -40                       -0.606909
                     -35                      -1.2435412
                     -30                      -1.9270719
                     -25                      -2.6375228
                     -20                      -3.3441381
                     -15                      -4.0014309
                     -10                      -4.5485454
                      -5                      -4.9164349
                       0                      -5.0468256
                       5                      -4.9164351
                      10                      -4.5485458
                      15                      -4.0014315
                      20                      -3.3441389
                      25                      -2.6375237
                      30                      -1.9270728
                      35                      -1.2435422
                      40                     -0.60691009
                      45                     -0.02979239
                      50                      0.47983073
                      55                      0.91687913
                      60                       1.2781267
                      65                       1.5616039
                      70                       1.7662733
                      75                       1.8918651
                      80                       1.9388053
                      85                       1.9081958
                      90                       1.8018413
                      95                        1.622252
                     100                       1.3727347
                     105                       1.0574665
                     110                      0.68160206
                     115                      0.25140665
                     120                     -0.22558886
                     125                     -0.74042674
                     130                      -1.2825812
                     135                      -1.8398809
                     140                      -2.3985547
                     145                      -2.9434646
                     150                      -3.4585793
                     155                      -3.9276392
                     160                      -4.3352687
                     165                      -4.6676102
                     170                      -4.9133289
                     175                      -5.0641104
                     180                      -5.1149227

