        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.689779
                    -175                      -13.715198
                    -170                      -10.030357
                    -165                      -7.1093993
                    -160                       -4.865597
                    -155                      -3.0816029
                    -150                      -1.6232702
                    -145                     -0.41428697
                    -140                      0.58774687
                    -135                        1.405001
                    -130                       2.0471264
                    -125                       2.5157847
                    -120                       2.8074265
                    -115                       2.9152398
                    -110                       2.8305195
                    -105                       2.5443538
                    -100                       2.0501737
                     -95                       1.3487512
                     -90                      0.45837708
                     -85                     -0.56580359
                     -80                      -1.6037268
                     -75                      -2.4571182
                     -70                      -2.9183641
                     -65                      -2.9282453
                     -60                      -2.6336886
                     -55                      -2.2547389
                     -50                      -1.9566827
                     -45                      -1.8299344
                     -40                      -1.9168465
                     -35                      -2.2385806
                     -30                      -2.8125156
                     -25                      -3.6642636
                     -20                       -4.839558
                     -15                       -6.421904
                     -10                      -8.5651747
                      -5                      -11.548959
                       0                      -15.655946
                       5                      -17.993467
                      10                      -14.033025
                      15                      -10.025493
                      20                      -7.1227797
                      25                      -4.9820961
                      30                      -3.3774573
                      35                      -2.1928279
                      40                      -1.3746018
                      45                      -0.9083989
                      50                     -0.81070972
                      55                      -1.1310418
                      60                      -1.9670993
                      65                      -3.5089734
                      70                       -6.169323
                      75                        -11.0705
                      80                      -18.945878
                      85                      -10.467645
                      90                      -4.8571835
                      95                      -1.5086782
                     100                      0.71319904
                     105                       2.2271507
                     110                       3.2295323
                     115                       3.8282217
                     120                       4.0890571
                     125                       4.0550458
                     130                       3.7550098
                     135                       3.2076199
                     140                       2.4226315
                     145                       1.4001681
                     150                      0.12786726
                     155                      -1.4250745
                     160                      -3.3192218
                     165                      -5.6656277
                     170                      -8.6548167
                     175                      -12.471172
                     180                      -15.689779

