        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0387077
                    -175                      -5.2274708
                    -170                      -4.4480725
                    -165                      -3.7038585
                    -160                      -2.9938951
                    -155                      -2.3164315
                    -150                      -1.6704938
                    -145                      -1.0563817
                    -140                     -0.47578629
                    -135                     0.068529904
                    -130                      0.57307445
                    -125                       1.0340009
                    -120                       1.4474453
                    -115                       1.8097976
                    -110                       2.1178981
                    -105                       2.3691632
                    -100                       2.5616483
                     -95                       2.6940584
                     -90                       2.7657182
                     -85                       2.7765223
                     -80                       2.7268076
                     -75                       2.6173129
                     -70                       2.4490266
                     -65                       2.2230734
                     -60                       1.9405846
                     -55                       1.6025619
                     -50                       1.2097351
                     -45                      0.76241568
                     -40                      0.26035172
                     -35                         -0.2974
                     -30                     -0.91254963
                     -25                      -1.5874784
                     -20                      -2.3250657
                     -15                      -3.1274663
                     -10                      -3.9940418
                      -5                      -4.9165236
                       0                      -5.8695726
                       5                      -6.7945368
                      10                      -7.5797131
                      15                      -8.0598555
                      20                      -8.0790196
                      25                      -7.6038996
                      30                      -6.7571056
                      35                      -5.7216646
                      40                      -4.6452881
                      45                      -3.6167624
                      50                      -2.6814235
                      55                      -1.8600789
                      60                      -1.1613491
                      65                     -0.58828307
                      70                      -0.1416115
                      75                      0.17873481
                      80                      0.37295059
                      85                      0.44108054
                      90                      0.38292524
                      95                      0.19806604
                     100                     -0.11415313
                     105                     -0.55443451
                     110                       -1.123284
                     115                      -1.8204529
                     120                      -2.6437767
                     125                      -3.5868046
                     130                      -4.6341194
                     135                      -5.7526443
                     140                      -6.8775684
                     145                      -7.8965822
                     150                      -8.6519743
                     155                      -8.9944907
                     160                      -8.8772718
                     165                      -8.3881635
                     170                      -7.6761016
                     175                      -6.8673618
                     180                      -6.0387077

