        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2631347
                    -175                      -9.6749129
                    -170                      -10.738956
                    -165                      -11.122885
                    -160                      -10.728223
                    -155                      -9.8107724
                    -150                      -8.7042671
                    -145                      -7.6159286
                    -140                      -6.6353253
                    -135                      -5.7913639
                    -130                      -5.0881761
                    -125                      -4.5212936
                    -120                      -4.0840565
                    -115                       -3.769895
                    -110                      -3.5729679
                    -105                      -3.4881677
                    -100                      -3.5108918
                     -95                       -3.636722
                     -90                      -3.8610503
                     -85                      -4.1786149
                     -80                      -4.5830581
                     -75                      -5.0661198
                     -70                      -5.6168718
                     -65                      -6.2206788
                     -60                      -6.8581163
                     -55                      -7.5041131
                     -50                      -8.1278773
                     -45                      -8.6943729
                     -40                      -9.1679322
                     -35                      -9.5176278
                     -30                      -9.7225335
                     -25                      -9.7742004
                     -20                      -9.6752563
                     -15                      -9.4346391
                     -10                      -9.0633337
                      -5                      -8.5719146
                       0                      -7.9706479
                       5                      -7.2709393
                      10                      -6.4869277
                      15                       -5.635883
                      20                      -4.7375216
                      25                      -3.8125721
                      30                      -2.8812789
                      35                      -1.9621395
                      40                      -1.0714164
                      45                     -0.22284612
                      50                      0.57222996
                      55                       1.3046107
                      60                       1.9669344
                      65                       2.5533923
                      70                        3.059479
                      75                        3.481788
                      80                        3.817845
                      85                       4.0659724
                      90                       4.2251673
                      95                       4.2950383
                     100                        4.275634
                     105                       4.1674031
                     110                        3.971067
                     115                       3.6874959
                     120                        3.317565
                     125                       2.8619841
                     130                       2.3210955
                     135                       1.6946368
                     140                      0.98146811
                     145                      0.17927538
                     150                     -0.71571437
                     155                      -1.7088814
                     160                      -2.8071083
                     165                      -4.0174241
                     170                      -5.3433158
                     175                      -6.7745903
                     180                      -8.2631347

