        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8292598
                    -175                      -5.4673392
                    -170                      -6.1235178
                    -165                      -6.7688018
                    -160                       -7.341211
                    -155                      -7.7369153
                    -150                      -7.8278614
                    -145                      -7.5242132
                    -140                      -6.8423104
                    -135                      -5.8980734
                    -130                      -4.8346763
                    -125                      -3.7654897
                    -120                      -2.7615375
                    -115                      -1.8616105
                    -110                      -1.0849511
                    -105                     -0.44016949
                    -100                     0.069553954
                     -95                      0.44366283
                     -90                      0.68276379
                     -85                      0.78789187
                     -80                      0.76010694
                     -75                      0.60032938
                     -70                      0.30932765
                     -65                     -0.11216384
                     -60                     -0.66304649
                     -55                      -1.3409307
                     -50                      -2.1401511
                     -45                      -3.0477218
                     -40                      -4.0355828
                     -35                      -5.0473778
                     -30                      -5.9815837
                     -25                      -6.6866419
                     -20                      -7.0033235
                     -15                      -6.8593974
                     -10                      -6.3249569
                      -5                       -5.552535
                       0                      -4.6835236
                       5                      -3.8093198
                      10                      -2.9773927
                      15                      -2.2082944
                      20                      -1.5085455
                      25                     -0.87809568
                      30                     -0.31419301
                      35                      0.18698416
                      40                       0.6292295
                      45                       1.0161534
                      50                        1.350989
                      55                       1.6365104
                      60                       1.8749603
                      65                       2.0679776
                      70                       2.2165373
                      75                       2.3209301
                      80                       2.3808064
                      85                       2.3952977
                      90                       2.3632302
                      95                       2.2833325
                     100                       2.1545945
                     105                        1.976512
                     110                       1.7493513
                     115                       1.4743427
                     120                       1.1537896
                     125                      0.79107573
                     130                      0.39055129
                     135                     -0.04271336
                     140                     -0.50331427
                     145                     -0.98602889
                     150                      -1.4864214
                     155                      -2.0014131
                     160                       -2.530015
                     165                      -3.0733271
                     170                      -3.6346142
                     175                      -4.2185081
                     180                      -4.8292598

