        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.318509
                    -175                      -22.990148
                    -170                      -25.151179
                    -165                      -15.826322
                    -160                      -10.631203
                    -155                      -7.0131645
                    -150                      -4.2163084
                    -145                      -1.9558126
                    -140                     -0.10369543
                    -135                       1.4013965
                    -130                       2.5873039
                    -125                       3.4623273
                    -120                       4.0212711
                    -115                       4.2473578
                    -110                       4.1110181
                    -105                       3.5650323
                    -100                       2.5333661
                     -95                       0.8860376
                     -90                      -1.6217909
                     -85                      -5.5093783
                     -80                      -11.617756
                     -75                      -12.168647
                     -70                      -6.6924539
                     -65                      -3.4294044
                     -60                      -1.5617292
                     -55                     -0.55514077
                     -50                     -0.16148446
                     -45                      -0.2552006
                     -40                     -0.77363366
                     -35                       -1.696178
                     -30                      -3.0422197
                     -25                      -4.8861734
                     -20                       -7.405315
                     -15                       -11.02918
                     -10                      -17.037621
                      -5                      -25.549843
                       0                      -16.348019
                       5                      -11.260043
                      10                       -8.200536
                      15                      -6.0706263
                      20                      -4.4599666
                      25                      -3.1664023
                      30                      -2.0708363
                      35                      -1.0957288
                      40                     -0.19199119
                      45                      0.66407848
                      50                       1.4723004
                      55                       2.2129196
                      60                        2.853942
                      65                       3.3590929
                      70                       3.6936116
                      75                       3.8280359
                      80                       3.7397138
                      85                       3.4140969
                      90                        2.847087
                      95                       2.0500446
                     100                        1.059277
                     105                    -0.050390885
                     110                      -1.1565698
                     115                      -2.1095914
                     120                      -2.8024277
                     125                      -3.2435734
                     130                      -3.5437438
                     135                      -3.8359408
                     140                      -4.2181147
                     145                      -4.7449713
                     150                      -5.4426726
                     155                       -6.326672
                     160                       -7.418727
                     165                      -8.7666817
                     170                      -10.478745
                     175                      -12.795658
                     180                      -16.318509

