        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.929724
                    -175                      -18.244903
                    -170                      -14.246267
                    -165                      -11.041498
                    -160                      -8.4002941
                    -155                      -6.1646632
                    -150                      -4.2373146
                    -145                       -2.557407
                    -140                      -1.0853428
                    -135                      0.20506564
                    -130                       1.3314353
                    -125                       2.3056911
                    -120                        3.135893
                    -115                       3.8274401
                    -110                       4.3838877
                    -105                       4.8075113
                    -100                        5.099698
                     -95                       5.2612124
                     -90                       5.2923678
                     -85                       5.1931842
                     -80                        4.963227
                     -75                       4.6017693
                     -70                       4.1076019
                     -65                       3.4788559
                     -60                       2.7127222
                     -55                       1.8050448
                     -50                      0.74974153
                     -45                     -0.46202495
                     -40                      -1.8430484
                     -35                      -3.4118589
                     -30                      -5.1954236
                     -25                      -7.2334047
                     -20                       -9.584115
                     -15                      -12.332928
                     -10                       -15.58918
                      -5                      -19.374193
                       0                      -22.855138
                       5                      -23.452223
                      10                       -21.75239
                      15                      -20.055554
                      20                      -18.768111
                      25                      -17.711568
                      30                      -16.662907
                      35                      -15.477775
                      40                      -14.135859
                      45                      -12.713302
                      50                      -11.312368
                      55                      -10.013914
                      60                      -8.8673789
                      65                      -7.8984464
                      70                      -7.1187636
                      75                      -6.5328231
                      80                      -6.1419861
                      85                      -5.9466213
                      90                      -5.9471151
                      95                      -6.1442674
                     100                      -6.5394474
                     105                      -7.1337511
                     110                      -7.9267046
                     115                      -8.9133092
                     120                      -10.078283
                     125                      -11.385925
                     130                      -12.765871
                     135                      -14.104038
                     140                      -15.265939
                     145                       -16.17492
                     150                       -16.89372
                     155                      -17.616762
                     160                      -18.601617
                     165                      -20.136821
                     170                      -22.499216
                     175                      -24.933725
                     180                      -22.929724

