        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.257328
                    -175                      -17.813125
                    -170                      -17.282405
                    -165                      -13.476086
                    -160                      -9.8317461
                    -155                      -6.9066075
                    -150                      -4.5469131
                    -145                      -2.6060071
                    -140                     -0.98939076
                    -135                      0.36275217
                    -130                       1.4882354
                    -125                       2.4112061
                    -120                       3.1469608
                    -115                        3.704852
                    -110                       4.0900807
                    -105                       4.3048068
                    -100                       4.3488108
                     -95                       4.2198322
                     -90                       3.9136421
                     -85                       3.4239905
                     -80                       2.7417488
                     -75                       1.8545068
                     -70                      0.74499881
                     -65                      -0.6110187
                     -60                      -2.2480865
                     -55                      -4.2158893
                     -50                      -6.5846964
                     -45                      -9.4411444
                     -40                      -12.806035
                     -35                      -16.132451
                     -30                      -17.416439
                     -25                      -16.298822
                     -20                      -14.916614
                     -15                      -14.092964
                     -10                      -13.902069
                      -5                      -14.323717
                       0                      -15.347503
                       5                      -16.848387
                      10                      -17.984699
                      15                      -16.909319
                      20                      -13.985379
                      25                      -10.952096
                      30                      -8.3494616
                      35                      -6.1860067
                      40                      -4.3922944
                      45                      -2.9070794
                      50                      -1.6872335
                      55                     -0.70398508
                      60                     0.061077706
                      65                      0.61890751
                      70                      0.97487864
                      75                       1.1299018
                      80                       1.0809492
                      85                      0.82106812
                      90                      0.33891528
                      95                     -0.38246035
                     100                      -1.3678007
                     105                      -2.6528981
                     110                      -4.2899756
                     115                      -6.3542192
                     120                      -8.9411817
                     125                       -12.07856
                     130                      -15.140093
                     135                      -15.862616
                     140                      -14.154082
                     145                      -12.321433
                     150                      -11.064203
                     155                      -10.387795
                     160                      -10.231023
                     165                      -10.573455
                     170                      -11.451867
                     175                       -12.97017
                     180                      -15.257328

