        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -22.28391
                    -175                      -15.247756
                    -170                      -10.058348
                    -165                      -6.6318335
                    -160                      -4.0854379
                    -155                      -2.0670798
                    -150                     -0.41625747
                    -145                      0.94599296
                    -140                       2.0582213
                    -135                       2.9364262
                    -130                       3.5825854
                    -125                       3.9887796
                    -120                       4.1387999
                    -115                       4.0078843
                    -110                        3.560359
                    -105                       2.7443845
                    -100                       1.4812433
                     -95                     -0.35612668
                     -90                      -2.9842317
                     -85                      -6.7336603
                     -80                      -11.070666
                     -75                       -10.23903
                     -70                      -6.4848694
                     -65                      -3.8343018
                     -60                      -2.1834138
                     -55                      -1.2310654
                     -50                     -0.79950452
                     -45                     -0.78765205
                     -40                      -1.1396636
                     -35                      -1.8311654
                     -30                      -2.8664571
                     -25                      -4.2853394
                     -20                      -6.1850933
                     -15                      -8.7792876
                     -10                        -12.5755
                      -5                       -18.96012
                       0                      -22.409717
                       5                      -14.745804
                      10                      -10.278149
                      15                      -7.3803972
                      20                      -5.3027978
                      25                      -3.7443292
                      30                      -2.5643447
                      35                      -1.6929079
                      40                      -1.0963515
                      45                     -0.76137971
                      50                     -0.68574907
                      55                     -0.86970523
                      60                        -1.30235
                      65                      -1.9332294
                      70                      -2.6187871
                      75                      -3.0667794
                      80                      -2.9312792
                      85                      -2.1396427
                      90                     -0.98353277
                      95                        0.198506
                     100                       1.2124526
                     105                       1.9833419
                     110                       2.4942418
                     115                       2.7510127
                     120                        2.766806
                     125                       2.5556287
                     130                       2.1295619
                     135                       1.4968701
                     140                      0.66002011
                     145                     -0.38738238
                     150                      -1.6659025
                     155                      -3.2201875
                     160                      -5.1392022
                     165                      -7.6030245
                     170                      -11.010291
                     175                      -16.367934
                     180                       -22.28391

