        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.929416
                    -175                      -16.666813
                    -170                      -10.380659
                    -165                      -6.3693341
                    -160                      -3.5963562
                    -155                      -1.5176774
                    -150                      0.11151208
                    -145                        1.414924
                    -140                       2.4598313
                    -135                       3.2837171
                    -130                       3.9067177
                    -125                       4.3380019
                    -120                       4.5791261
                    -115                       4.6259447
                    -110                       4.4693051
                    -105                       4.0950029
                    -100                       3.4828372
                     -95                        2.604478
                     -90                       1.4194208
                     -85                     -0.13228857
                     -80                      -2.1446087
                     -75                      -4.7696603
                     -70                       -8.243506
                     -65                      -12.620875
                     -60                      -15.029608
                     -55                      -12.458724
                     -50                      -9.7339771
                     -45                      -7.9910976
                     -40                      -7.0111064
                     -35                      -6.6034158
                     -30                      -6.6629935
                     -25                       -7.143942
                     -20                       -8.046069
                     -15                      -9.4144631
                     -10                      -11.345241
                      -5                      -13.950841
                       0                      -16.898746
                       5                      -17.582138
                      10                      -14.804119
                      15                      -11.737577
                      20                      -9.3256186
                      25                      -7.5048192
                      30                      -6.1519871
                      35                      -5.1882416
                      40                      -4.5736298
                      45                      -4.2971224
                      50                      -4.3712771
                      55                      -4.8300435
                      60                      -5.7247503
                      65                      -7.0915584
                      70                      -8.7765604
                      75                      -9.8424848
                      80                      -8.7682811
                      85                      -6.2404806
                      90                      -3.7175234
                      95                      -1.6325812
                     100                    0.0035216518
                     105                       1.2511655
                     110                       2.1670996
                     115                         2.79479
                     120                       3.1660941
                     125                       3.3038432
                     130                       3.2235765
                     135                       2.9342332
                     140                       2.4378089
                     145                       1.7278694
                     150                      0.78627009
                     155                     -0.42318186
                     160                       -1.967342
                     165                      -3.9709915
                     170                      -6.6834011
                     175                      -10.662221
                     180                      -16.929416

