        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.585199
                    -175                      -16.082164
                    -170                       -10.28457
                    -165                      -6.5808845
                    -160                      -3.9664879
                    -155                       -1.974403
                    -150                      -0.3911081
                    -145                      0.89142876
                    -140                       1.9306314
                    -135                       2.7565512
                    -130                       3.3829348
                    -125                        3.812928
                    -120                       4.0420666
                    -115                       4.0597265
                    -110                       3.8493347
                    -105                       3.3875608
                    -100                       2.6420982
                     -95                       1.5673859
                     -90                     0.096967435
                     -85                      -1.8688932
                     -80                      -4.4761866
                     -75                      -7.8490141
                     -70                      -11.265858
                     -65                      -11.343495
                     -60                      -8.7633618
                     -55                      -6.5432847
                     -50                      -5.0824525
                     -45                      -4.2369661
                     -40                      -3.8778855
                     -35                      -3.9273353
                     -30                      -4.3478857
                     -25                      -5.1368787
                     -20                      -6.3303874
                     -15                      -8.0210603
                     -10                      -10.402609
                      -5                      -13.856875
                       0                      -18.614689
                       5                      -18.878902
                      10                      -13.923638
                      15                      -10.182132
                      20                      -7.5525314
                      25                      -5.6346801
                      30                      -4.2223952
                      35                      -3.2148236
                      40                      -2.5685527
                      45                      -2.2777731
                      50                      -2.3690186
                      55                      -2.9073889
                      60                      -4.0198109
                      65                      -5.9599917
                      70                      -9.2955206
                      75                      -15.179492
                      80                      -14.875702
                      85                      -8.1342919
                      90                      -3.9516226
                      95                      -1.1763219
                     100                      0.76853456
                     105                       2.1442226
                     110                       3.0881246
                     115                       3.6812054
                     120                       3.9751379
                     125                       4.0045327
                     130                       3.7926648
                     135                       3.3540613
                     140                       2.6949878
                     145                       1.8122062
                     150                      0.68958036
                     155                     -0.70889799
                     160                       -2.453335
                     165                      -4.6792864
                     170                      -7.6658873
                     175                       -12.05092
                     180                      -18.585199

