        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.7906742
                    -175                      -6.4317539
                    -170                      -5.1093859
                    -165                      -3.8687225
                    -160                      -2.7235733
                    -155                      -1.6748237
                    -150                     -0.71905484
                    -145                      0.14793304
                    -140                      0.92957833
                    -135                       1.6282622
                    -130                       2.2452925
                    -125                       2.7810709
                    -120                       3.2353079
                    -115                       3.6072387
                    -110                       3.8958206
                    -105                        4.099908
                    -100                       4.2184034
                     -95                       4.2503878
                     -90                       4.1952341
                     -85                       4.0527246
                     -80                       3.8230953
                     -75                        3.507184
                     -70                       3.1064978
                     -65                       2.6233218
                     -60                       2.0608408
                     -55                       1.4232849
                     -50                      0.71610702
                     -45                    -0.053807345
                     -40                      -0.8779001
                     -35                      -1.7456931
                     -30                      -2.6445771
                     -25                       -3.559689
                     -20                      -4.4741305
                     -15                       -5.369263
                     -10                      -6.2256032
                      -5                      -7.0238286
                       0                      -7.7457092
                       5                      -8.3744996
                      10                      -8.8945029
                      15                      -9.2901683
                      20                      -9.5456615
                      25                      -9.6463036
                      30                      -9.5825927
                      35                      -9.3552125
                      40                      -8.9790164
                      45                      -8.4821697
                      50                      -7.9013199
                      55                      -7.2751188
                      60                      -6.6389944
                      65                      -6.0224096
                      70                       -5.448296
                      75                      -4.9337588
                      80                      -4.4912633
                      85                      -4.1298446
                      90                      -3.8561591
                      95                      -3.6752381
                     100                      -3.5912202
                     105                       -3.607754
                     110                      -3.7283848
                     115                      -3.9568282
                     120                      -4.2971386
                     125                      -4.7536929
                     130                      -5.3307699
                     135                      -6.0311979
                     140                      -6.8528646
                     145                      -7.7805023
                     150                      -8.7679965
                     155                      -9.7066046
                     160                      -10.392701
                     165                      -10.565724
                     170                      -10.086908
                     175                      -9.0770937
                     180                      -7.7906742

