        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.549631
                    -175                      -15.678486
                    -170                      -13.827591
                    -165                      -11.927686
                    -160                      -10.293198
                    -155                      -8.9611198
                    -150                      -7.9035115
                    -145                      -7.0866285
                    -140                      -6.4829338
                    -135                      -6.0724103
                    -130                      -5.8408537
                    -125                      -5.7784841
                    -120                      -5.8787264
                    -115                      -6.1371746
                    -110                      -6.5504464
                    -105                      -7.1143947
                    -100                      -7.8207525
                     -95                      -8.6507171
                     -90                      -9.5636716
                     -85                      -10.481276
                     -80                      -11.277526
                     -75                      -11.802824
                     -70                      -11.964075
                     -65                      -11.798896
                     -60                      -11.449141
                     -55                      -11.069875
                     -50                      -10.773849
                     -45                      -10.627555
                     -40                      -10.666448
                     -35                      -10.908985
                     -30                      -11.364453
                     -25                      -12.035907
                     -20                      -12.913526
                     -15                      -13.956714
                     -10                      -15.052206
                      -5                      -15.956062
                       0                       -16.32044
                       5                      -15.956064
                      10                      -15.052208
                      15                      -13.956714
                      20                      -12.913524
                      25                      -12.035902
                      30                      -11.364445
                      35                      -10.908972
                      40                      -10.666432
                      45                      -10.627534
                      50                      -10.773825
                      55                      -11.069847
                      60                      -11.449112
                      65                      -11.798869
                      70                      -11.964056
                      75                      -11.802817
                      80                      -11.277533
                      85                      -10.481293
                      90                      -9.5636947
                      95                      -8.6507424
                     100                      -7.8207777
                     105                      -7.1144185
                     110                      -6.5504682
                     115                      -6.1371942
                     120                      -5.8787438
                     125                      -5.7784994
                     130                      -5.8408669
                     135                      -6.0724216
                     140                      -6.4829434
                     145                      -7.0866364
                     150                      -7.9035179
                     155                      -8.9611248
                     160                      -10.293202
                     165                      -11.927688
                     170                      -13.827592
                     175                      -15.678486
                     180                      -16.549631

