        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1841958
                    -175                      -5.5729831
                    -170                      -4.5716885
                    -165                      -4.0250357
                    -160                      -3.8697818
                    -155                      -4.0972319
                    -150                      -4.7449108
                    -145                      -5.9062614
                    -140                      -7.7594103
                    -135                      -10.581645
                    -130                      -14.050173
                    -125                      -13.365617
                    -120                      -8.9839311
                    -115                      -5.3707769
                    -110                      -2.7091263
                    -105                     -0.72217414
                    -100                      0.76877945
                     -95                        1.868738
                     -90                       2.6412461
                     -85                       3.1258799
                     -80                       3.3473606
                     -75                       3.3199918
                     -70                       3.0500827
                     -65                       2.5364253
                     -60                       1.7694271
                     -55                      0.72849606
                     -50                      -0.6233724
                     -45                      -2.3503833
                     -40                      -4.5664537
                     -35                      -7.4860112
                     -30                      -11.534484
                     -25                      -17.183708
                     -20                      -18.389157
                     -15                       -13.65617
                     -10                      -10.416251
                      -5                      -8.4075456
                       0                       -7.179526
                       5                      -6.5226707
                      10                      -6.3552899
                      15                      -6.6794933
                      20                       -7.584671
                      25                      -9.3107541
                      30                      -12.504356
                      35                      -19.844499
                      40                      -23.913599
                      45                      -11.887566
                      50                       -6.584165
                      55                      -3.0931649
                      60                     -0.51028441
                      65                       1.4961643
                      70                       3.0838957
                      75                       4.3393557
                      80                       5.3143236
                      85                       6.0416605
                      90                       6.5429073
                      95                       6.8325622
                     100                       6.9197516
                     105                       6.8097281
                     110                         6.50414
                     115                       6.0008379
                     120                       5.2930478
                     125                       4.3676823
                     130                       3.2022388
                     135                       1.7590683
                     140                    -0.025871125
                     145                      -2.2675451
                     150                      -5.1932655
                     155                      -9.3434764
                     160                      -16.601522
                     165                      -27.982443
                     170                      -14.442077
                     175                      -9.7742818
                     180                      -7.1841958

