        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5741283
                    -175                      -11.114614
                    -170                      -12.113744
                    -165                      -12.220782
                    -160                      -11.532945
                    -155                      -10.469826
                    -150                         -9.3608
                    -145                      -8.3549659
                    -140                      -7.4993714
                    -135                      -6.8001331
                    -130                      -6.2499324
                    -125                      -5.8382517
                    -120                      -5.5547227
                    -115                      -5.3899258
                    -110                      -5.3352944
                    -105                      -5.3827345
                    -100                      -5.5241788
                     -95                      -5.7511451
                     -90                      -6.0543236
                     -85                      -6.4231961
                     -80                      -6.8457828
                     -75                      -7.3083796
                     -70                       -7.795707
                     -65                      -8.2913075
                     -60                      -8.7784106
                     -55                      -9.2411873
                     -50                      -9.6661104
                     -45                      -10.042893
                     -40                      -10.364398
                     -35                      -10.625129
                     -30                      -10.818373
                     -25                       -10.93267
                     -20                      -10.948911
                     -15                      -10.839734
                     -10                      -10.573635
                      -5                      -10.124132
                       0                       -9.481126
                       5                      -8.6579374
                      10                      -7.6888457
                      15                      -6.6194106
                      20                      -5.4956898
                      25                      -4.3573492
                      30                      -3.2353957
                      35                      -2.1524731
                      40                       -1.124959
                      45                     -0.16444763
                      50                       0.7207513
                      55                        1.524586
                      60                       2.2425711
                      65                       2.8713411
                      70                       3.4083672
                      75                       3.8517802
                      80                       4.2002559
                      85                       4.4529367
                      90                       4.6093463
                      95                       4.6694431
                     100                       4.6333772
                     105                       4.5015574
                     110                       4.2745246
                     115                       3.9528426
                     120                       3.5369603
                     125                       3.0270381
                     130                       2.4227318
                     135                       1.7229273
                     140                      0.92542041
                     145                      0.02655129
                     150                     -0.97917229
                     155                      -2.0993122
                     160                       -3.343456
                     165                      -4.7215297
                     170                      -6.2387145
                     175                      -7.8804116
                     180                      -9.5741283

