        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.585368
                    -175                      -12.829365
                    -170                      -11.135691
                    -165                      -9.2814569
                    -160                      -7.5846042
                    -155                      -6.1081825
                    -150                      -4.8405605
                    -145                      -3.7564822
                    -140                      -2.8329699
                    -135                      -2.0522078
                    -130                      -1.4011499
                    -125                     -0.87046968
                    -120                     -0.45355625
                    -115                     -0.14570212
                    -110                     0.056522068
                    -105                      0.15574135
                    -100                      0.15413526
                     -95                     0.053711178
                     -90                      -0.1434851
                     -85                      -0.4351618
                     -80                     -0.81882024
                     -75                      -1.2913882
                     -70                       -1.849305
                     -65                       -2.488385
                     -60                      -3.2037187
                     -55                      -3.9895412
                     -50                      -4.8390296
                     -45                      -5.7439649
                     -40                      -6.6941486
                     -35                      -7.6764059
                     -30                      -8.6729354
                     -25                       -9.658696
                     -20                      -10.598186
                     -15                      -11.441615
                     -10                      -12.124505
                      -5                      -12.575034
                       0                      -12.733176
                       5                      -12.575034
                      10                      -12.124505
                      15                      -11.441615
                      20                      -10.598185
                      25                      -9.6586947
                      30                      -8.6729338
                      35                       -7.676404
                      40                      -6.6941466
                      45                      -5.7439627
                      50                      -4.8390273
                      55                      -3.9895388
                      60                      -3.2037163
                      65                      -2.4883826
                      70                      -1.8493026
                      75                      -1.2913859
                      80                     -0.81881796
                      85                     -0.43515958
                      90                     -0.14348295
                      95                     0.053713252
                     100                      0.15413726
                     105                      0.15574328
                     110                     0.056523919
                     115                     -0.14570034
                     120                     -0.45355455
                     125                     -0.87046806
                     130                      -1.4011484
                     135                      -2.0522063
                     140                      -2.8329685
                     145                      -3.7564808
                     150                      -4.8405593
                     155                      -6.1081813
                     160                      -7.5846031
                     165                      -9.2814558
                     170                       -11.13569
                     175                      -12.829364
                     180                      -13.585368

