        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.252982
                    -175                      -11.905581
                    -170                      -12.844329
                    -165                      -12.701381
                    -160                      -11.759688
                    -155                      -10.555598
                    -150                      -9.4034612
                    -145                      -8.4128698
                    -140                      -7.6052321
                    -135                      -6.9733959
                    -130                      -6.5034593
                    -125                      -6.1815154
                    -120                      -5.9952129
                    -115                      -5.9336316
                    -110                      -5.9866609
                    -105                      -6.1442718
                    -100                      -6.3958049
                     -95                      -6.7293166
                     -90                      -7.1310216
                     -85                      -7.5849019
                     -80                      -8.0726489
                     -75                      -8.5739636
                     -70                      -9.0677077
                     -65                      -9.5336985
                     -60                      -9.9550725
                     -55                      -10.320574
                     -50                      -10.625888
                     -45                      -10.873289
                     -40                       -11.06945
                     -35                      -11.221853
                     -30                      -11.334526
                     -25                       -11.40372
                     -20                      -11.414094
                     -15                      -11.336573
                     -10                      -11.130215
                      -5                       -10.75081
                       0                      -10.166288
                       5                      -9.3721028
                      10                      -8.3957145
                      15                      -7.2869709
                      20                      -6.1020378
                      25                      -4.8910347
                      30                      -3.6929726
                      35                      -2.5355785
                      40                      -1.4380286
                      45                     -0.41319915
                      50                      0.53020246
                      55                       1.3861941
                      60                       2.1505773
                      65                       2.8203497
                      70                       3.3933482
                      75                       3.8680344
                      80                       4.2433643
                      85                       4.5187041
                      90                       4.6937403
                      95                       4.7685487
                     100                       4.7433283
                     105                       4.6184839
                     110                       4.3944913
                     115                       4.0717801
                     120                       3.6505836
                     125                       3.1307459
                     130                       2.5114758
                     135                       1.7910365
                     140                       0.9663591
                     145                     0.032576104
                     150                      -1.0175035
                     155                      -2.1938495
                     160                      -3.5094324
                     165                      -4.9787902
                     170                      -6.6125446
                     175                      -8.3990831
                     180                      -10.252982

