        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.3812348
                    -175                      -4.5387234
                    -170                      -3.8042507
                    -165                       -3.143585
                    -160                       -2.533134
                    -155                      -1.9573675
                    -150                      -1.4072758
                    -145                     -0.87880619
                    -140                     -0.37217568
                    -135                      0.10959552
                    -130                       0.5617111
                    -125                      0.97860226
                    -120                       1.3547676
                    -115                       1.6854168
                    -110                       1.9669109
                    -105                       2.1970105
                    -100                       2.3749459
                     -95                       2.5013227
                     -90                       2.5778787
                     -85                       2.6070696
                     -80                       2.5917339
                     -75                       2.5343979
                     -70                       2.4369024
                     -65                       2.2999912
                     -60                       2.1230777
                     -55                       1.9041759
                     -50                       1.6399606
                     -45                       1.3258864
                     -40                      0.95627372
                     -35                      0.52427197
                     -30                     0.021622463
                     -25                      -0.5617845
                     -20                      -1.2390354
                     -15                      -2.0270966
                     -10                      -2.9490504
                      -5                        -4.03685
                       0                      -5.3352129
                       5                      -6.9056844
                      10                      -8.8233464
                      15                      -11.120299
                      20                      -13.453592
                      25                      -14.280264
                      30                      -12.534915
                      35                      -9.9310812
                      40                      -7.5830332
                      45                       -5.650437
                      50                      -4.0820039
                      55                      -2.8140057
                      60                      -1.7988813
                      65                      -1.0044149
                      70                     -0.40962868
                      75                   -0.0014942921
                      80                      0.22724136
                      85                       0.2793554
                      90                      0.15379782
                      95                     -0.15426625
                     100                     -0.65403643
                     105                      -1.3603349
                     110                       -2.296213
                     115                      -3.4978002
                     120                      -5.0238162
                     125                      -6.9759435
                     130                      -9.5489498
                     135                       -13.18449
                     140                      -19.282699
                     145                       -49.16481
                     150                      -20.407101
                     155                      -14.574098
                     160                      -11.357222
                     165                      -9.1991363
                     170                      -7.6138257
                     175                      -6.3814139
                     180                      -5.3812348

