        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8413969
                    -175                      -5.7437173
                    -170                      -5.4621247
                    -165                      -5.0269435
                    -160                      -4.4782221
                    -155                      -3.8566357
                    -150                      -3.1978534
                    -145                        -2.53047
                    -140                       -1.876427
                    -135                      -1.2521463
                    -130                     -0.66988773
                    -125                     -0.13886545
                    -120                      0.33392076
                    -115                      0.74310163
                    -110                       1.0845406
                    -105                       1.3550671
                    -100                       1.5523005
                     -95                       1.6745362
                     -90                       1.7206783
                     -85                       1.6902174
                     -80                       1.5831902
                     -75                       1.4002416
                     -70                       1.1426538
                     -65                      0.81242848
                     -60                      0.41240635
                     -55                    -0.053555004
                     -50                     -0.58031664
                     -45                      -1.1610632
                     -40                      -1.7867163
                     -35                      -2.4450848
                     -30                      -3.1196978
                     -25                      -3.7883371
                     -20                      -4.4217863
                     -15                      -4.9831613
                     -10                      -5.4299402
                      -5                      -5.7198255
                       0                      -5.8205339
                       5                      -5.7198253
                      10                      -5.4299399
                      15                      -4.9831609
                      20                      -4.4217857
                      25                      -3.7883365
                      30                      -3.1196971
                      35                      -2.4450839
                      40                      -1.7867154
                      45                      -1.1610622
                      50                     -0.58031553
                      55                    -0.053553855
                      60                      0.41240752
                      65                      0.81242965
                      70                       1.1426549
                      75                       1.4002427
                      80                       1.5831913
                      85                       1.6902184
                      90                       1.7206791
                      95                       1.6745369
                     100                        1.552301
                     105                       1.3550675
                     110                       1.0845408
                     115                      0.74310168
                     120                      0.33392063
                     125                     -0.13886575
                     130                     -0.66988819
                     135                      -1.2521469
                     140                      -1.8764278
                     145                      -2.5304709
                     150                      -3.1978543
                     155                      -3.8566366
                     160                      -4.4782229
                     165                      -5.0269442
                     170                      -5.4621252
                     175                      -5.7437176
                     180                      -5.8413969

