        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -32.119902
                    -175                      -27.586648
                    -170                      -23.048042
                    -165                      -20.918378
                    -160                      -19.897643
                    -155                      -19.343096
                    -150                       -18.68647
                    -145                      -17.453944
                    -140                      -15.616197
                    -135                      -13.523104
                    -130                      -11.490994
                    -125                       -9.668504
                    -120                      -8.0999561
                    -115                      -6.7872761
                    -110                      -5.7192547
                    -105                      -4.8826866
                    -100                      -4.2660877
                     -95                      -3.8606854
                     -90                      -3.6605048
                     -85                      -3.6621228
                     -80                      -3.8648428
                     -75                      -4.2704515
                     -70                      -4.8833946
                     -65                      -5.7110302
                     -60                      -6.7638371
                     -55                      -8.0552487
                     -50                      -9.6001647
                     -45                       -11.40964
                     -40                      -13.475601
                     -35                      -15.733458
                     -30                      -17.996739
                     -25                      -19.943951
                     -20                      -21.376003
                     -15                       -22.59027
                     -10                      -24.292529
                      -5                      -27.385612
                       0                      -30.611617
                       5                      -24.994092
                      10                      -19.078157
                      15                      -14.759505
                      20                       -11.39726
                      25                      -8.6454824
                      30                      -6.3232216
                      35                      -4.3273989
                      40                       -2.594448
                      45                       -1.083484
                      50                      0.23272965
                      55                       1.3727189
                      60                       2.3492382
                      65                       3.1711166
                      70                       3.8444657
                      75                       4.3734932
                      80                       4.7610561
                      85                       5.0090366
                      90                       5.1185791
                      95                        5.090315
                     100                        4.924211
                     105                       4.6197322
                     110                       4.1756607
                     115                        3.589881
                     120                        2.859039
                     125                       1.9780326
                     130                      0.93925608
                     135                      -0.2685293
                     140                      -1.6619331
                     145                      -3.2657208
                     150                      -5.1175384
                     155                       -7.276678
                     160                      -9.8408378
                     165                      -12.986337
                     170                      -17.073962
                     175                      -23.004105
                     180                      -32.119902

