        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.8177098
                    -175                      -9.0971675
                    -170                      -7.4815774
                    -165                      -5.7221849
                    -160                      -4.1370045
                    -155                      -2.7945883
                    -150                      -1.6879583
                    -145                     -0.79567595
                    -140                    -0.098291726
                    -135                      0.41818296
                    -130                      0.76249691
                    -125                      0.93889023
                    -120                      0.94784301
                    -115                      0.78660906
                    -110                      0.44956194
                    -105                    -0.071538789
                    -100                     -0.78712231
                     -95                      -1.7086628
                     -90                      -2.8454358
                     -85                      -4.1955624
                     -80                      -5.7246132
                     -75                      -7.3165203
                     -70                      -8.7073317
                     -65                      -9.5219174
                     -60                      -9.5845326
                     -55                      -9.1339307
                     -50                      -8.5407093
                     -45                      -8.0394443
                     -40                      -7.7255426
                     -35                      -7.6216837
                     -30                      -7.7185222
                     -25                      -7.9902814
                     -20                      -8.3962009
                     -15                      -8.8755069
                     -10                      -9.3418517
                      -5                      -9.6884865
                       0                      -9.8177022
                       5                      -9.6883542
                      10                      -9.3416102
                      15                      -8.8751888
                      20                      -8.3958341
                      25                      -7.9898851
                      30                       -7.718108
                      35                      -7.6212593
                      40                      -7.7251165
                      45                      -8.0390323
                      50                      -8.5403461
                      55                      -9.1336871
                      60                      -9.5845212
                      65                      -9.5222248
                      70                      -8.7078972
                      75                      -7.3171831
                      80                      -5.7252595
                      85                      -4.1961515
                      90                      -2.8459641
                      95                      -1.7091391
                     100                      -0.7875575
                     105                     -0.07194291
                     110                      0.44918026
                     115                       0.7862425
                     120                      0.94748518
                     125                      0.93853531
                     130                      0.76213932
                     135                      0.41781696
                     140                    -0.098672367
                     145                     -0.79607832
                     150                      -1.6883906
                     155                      -2.7950596
                     160                      -4.1375229
                     165                      -5.7227479
                     170                      -7.4821419
                     175                      -9.0975776
                     180                      -9.8177098

