        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.803922
                    -175                      -10.729505
                    -170                      -7.4572196
                    -165                      -4.7668153
                    -160                      -2.6772074
                    -155                      -1.0361094
                    -150                      0.26587558
                    -145                       1.2967732
                    -140                       2.0977436
                    -135                       2.6928813
                    -130                       3.0950585
                    -125                       3.3092014
                    -120                       3.3343566
                    -115                       3.1645692
                    -110                       2.7891738
                    -105                       2.1924694
                    -100                       1.3528472
                     -95                      0.24151961
                     -90                      -1.1783141
                     -85                      -2.9477864
                     -80                      -5.0895751
                     -75                      -7.5012925
                     -70                       -9.632592
                     -65                      -10.354703
                     -60                      -9.5155669
                     -55                      -8.2333724
                     -50                      -7.1804162
                     -45                      -6.5098495
                     -40                      -6.2163128
                     -35                      -6.2694758
                     -30                      -6.6448039
                     -25                      -7.3277506
                     -20                      -8.3075999
                     -15                      -9.5565984
                     -10                      -10.971018
                      -5                      -12.242609
                       0                      -12.790786
                       5                      -12.242609
                      10                      -10.971019
                      15                       -9.556599
                      20                      -8.3076006
                      25                      -7.3277516
                      30                      -6.6448051
                      35                      -6.2694773
                      40                      -6.2163145
                      45                      -6.5098516
                      50                      -7.1804184
                      55                      -8.2333745
                      60                      -9.5155678
                      65                      -10.354701
                      70                      -9.6325868
                      75                       -7.501287
                      80                      -5.0895704
                      85                      -2.9477828
                      90                      -1.1783113
                      95                       0.2415219
                     100                        1.352849
                     105                        2.192471
                     110                       2.7891751
                     115                       3.1645703
                     120                       3.3343575
                     125                       3.3092022
                     130                       3.0950592
                     135                       2.6928818
                     140                        2.097744
                     145                       1.2967736
                     150                      0.26587585
                     155                      -1.0361093
                     160                      -2.6772072
                     165                      -4.7668153
                     170                      -7.4572197
                     175                      -10.729505
                     180                      -12.803922

