        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.9665684
                    -175                      -4.9172285
                    -170                      -4.7707413
                    -165                      -4.5317894
                    -160                      -4.2081704
                    -155                       -3.810618
                    -150                      -3.3523898
                    -145                      -2.8483459
                    -140                      -2.3143411
                    -135                       -1.766133
                    -130                      -1.2186999
                    -125                     -0.68573996
                    -120                     -0.17940721
                    -115                      0.28975974
                    -110                      0.71277994
                    -105                       1.0821015
                    -100                       1.3914474
                     -95                       1.6356649
                     -90                       1.8105931
                     -85                       1.9129577
                     -80                       1.9402973
                     -75                       1.8908759
                     -70                       1.7636824
                     -65                       1.5584102
                     -60                        1.275484
                     -55                      0.91614163
                     -50                      0.48260996
                     -45                    -0.021560027
                     -40                     -0.59089089
                     -35                      -1.2169475
                     -30                      -1.8866636
                     -25                      -2.5797798
                     -20                      -3.2657599
                     -15                      -3.9004022
                     -10                      -4.4257901
                      -5                      -4.7774437
                       0                      -4.9017433
                       5                      -4.7774439
                      10                      -4.4257906
                      15                      -3.9004029
                      20                      -3.2657608
                      25                      -2.5797808
                      30                      -1.8866646
                      35                      -1.2169486
                      40                     -0.59089203
                      45                    -0.021561207
                      50                      0.48260875
                      55                       0.9161404
                      60                       1.2754827
                      65                        1.558409
                      70                       1.7636812
                      75                       1.8908748
                      80                       1.9402963
                      85                       1.9129567
                      90                       1.8105922
                      95                        1.635664
                     100                       1.3914467
                     105                       1.0821008
                     110                      0.71277933
                     115                      0.28975915
                     120                     -0.17940782
                     125                     -0.68574061
                     130                      -1.2187007
                     135                      -1.7661338
                     140                       -2.314342
                     145                       -2.848347
                     150                      -3.3523909
                     155                      -3.8106191
                     160                      -4.2081714
                     165                      -4.5317902
                     170                      -4.7707419
                     175                      -4.9172288
                     180                      -4.9665684

