        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.252842
                    -175                      -15.882532
                    -170                      -10.500775
                    -165                      -6.5887051
                    -160                      -3.8255786
                    -155                      -1.7419495
                    -150                     -0.10477618
                    -145                       1.2066472
                    -140                       2.2580225
                    -135                       3.0853336
                    -130                       3.7069768
                    -125                       4.1300105
                    -120                       4.3534605
                    -115                       4.3699545
                    -110                       4.1661519
                    -105                       3.7220722
                    -100                       3.0090408
                     -95                       1.9853848
                     -90                      0.58783806
                     -85                      -1.2862314
                     -80                      -3.8206449
                     -75                      -7.3868913
                     -70                      -12.816086
                     -65                      -18.800728
                     -60                       -13.75105
                     -55                      -9.5625045
                     -50                      -7.1978311
                     -45                      -5.8505644
                     -40                      -5.1654769
                     -35                      -4.9743844
                     -30                      -5.1951206
                     -25                      -5.7952722
                     -20                       -6.780333
                     -15                      -8.1931537
                     -10                      -10.114306
                      -5                      -12.610876
                       0                      -15.293737
                       5                      -15.955018
                      10                      -13.564491
                      15                       -10.70752
                      20                      -8.3755001
                      25                      -6.5821935
                      30                       -5.233201
                      35                      -4.2613771
                      40                      -3.6331513
                      45                      -3.3427672
                      50                      -3.4096831
                      55                      -3.8808872
                      60                      -4.8378772
                      65                      -6.4003201
                      70                       -8.642803
                      75                      -10.861537
                      80                      -10.183818
                      85                      -6.9534113
                      90                      -3.8854153
                      95                      -1.4992511
                     100                      0.30257599
                     105                       1.6420283
                     110                       2.6061646
                     115                       3.2542199
                     120                       3.6270339
                     125                       3.7531131
                     130                       3.6519825
                     135                       3.3357415
                     140                       2.8092336
                     145                       2.0688869
                     150                       1.0998551
                     155                     -0.12963193
                     160                      -1.6793259
                     165                      -3.6598926
                     170                       -6.284528
                     175                      -9.9844423
                     180                      -15.252842

